"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.00238761597470951,2.380972145875,0.0834376009919662,0.772855710968951,0.945616233577357,0.945616233577357,"amyloid"
"2","AL669831.5","OPC",0.00402162307752249,5.01888118716823,0.900594068689778,0.343250008465369,0.696640202161494,0.696640202161494,"amyloid"
"3","NOC2L","OPC",-0.00631367387063866,4.49447779202048,1.74179504011183,0.187738216350792,0.540885620243281,0.540885620243281,"amyloid"
"4","KLHL17","OPC",0.0186026980642181,2.19667270882024,3.58251681010549,0.0591811005750337,0.322344225176706,0.322344225176706,"amyloid"
"5","HES4","OPC",-0.062697725167376,2.41282322038411,24.638609212722,1.06293070508905e-06,0.00156272072262193,0.00156272072262193,"amyloid"
"6","ISG15","OPC",-0.0140641336970215,3.66872163273233,0.721541516985517,0.396195195904514,0.737473677488012,0.737473677488012,"amyloid"
"7","AGRN","OPC",-0.00470391597943169,5.2110186075385,0.959490614748752,0.327963667627584,0.684029201512377,0.684029201512377,"amyloid"
"8","C1orf159","OPC",-0.00546704738811829,4.38938369214313,1.37993387144099,0.240877762635121,0.601662396578584,0.601662396578584,"amyloid"
"9","SDF4","OPC",-0.00318250940518504,4.79680943274632,0.68901017827575,0.407043517260296,0.745085158076411,0.745085158076411,"amyloid"
"10","B3GALT6","OPC",-0.002408368806152,2.82104629111813,0.0964829973540579,0.75626890278473,0.939393833114321,0.939393833114321,"amyloid"
"11","UBE2J2","OPC",-0.00552380357997346,4.86048850773542,2.61670650482081,0.106607037013649,0.420563300508096,0.420563300508096,"amyloid"
"12","LINC01786","OPC",0.00271588257456432,2.88905064865249,0.117999286643566,0.731412301584149,0.928603079265126,0.928603079265126,"amyloid"
"13","SCNN1D","OPC",-0.00895674159861715,4.01815639921848,1.80616214579234,0.179803597460166,0.531458079987808,0.531458079987808,"amyloid"
"14","ACAP3","OPC",-0.0118301485872514,7.52797709182901,5.01061540243814,0.0257943223373485,0.219224494913283,0.219224494913283,"amyloid"
"15","PUSL1","OPC",-0.00240256924482457,1.927339878982,0.0520105388250842,0.819728631556647,0.963660528672648,0.963660528672648,"amyloid"
"16","INTS11","OPC",-0.00455161271356949,5.26893674136466,1.87755706671638,0.171453753883905,0.521208005159377,0.521208005159377,"amyloid"
"17","CPTP","OPC",0.00424679233407383,2.75077957163449,0.246335479001165,0.619965860115492,0.872579280812966,0.872579280812966,"amyloid"
"18","DVL1","OPC",-0.00473837114802694,3.93494500014743,0.974867538507658,0.324122895484205,0.680945242842067,0.680945242842067,"amyloid"
"19","AURKAIP1","OPC",-0.00662508860289562,3.58378905302896,0.57879384455553,0.447276390036618,0.772036937116494,0.772036937116494,"amyloid"
"20","CCNL2","OPC",0.0010318844382539,5.90161268179976,0.110893062317429,0.838523169730757,0.969000727720092,0.969000727720092,"amyloid"
"21","MRPL20","OPC",-0.00940129063651005,4.20809774714318,4.30347326899107,0.0387346290904191,0.267736961395083,0.267736961395083,"amyloid"
"22","ANKRD65","OPC",-0.0256419091221503,2.55741839049085,7.01851104682093,0.00841748183658696,0.135546350450714,0.135546350450714,"amyloid"
"23","VWA1","OPC",-0.0146919045426946,4.83894693256135,4.15541248113521,0.0422215128644537,0.276824838313909,0.276824838313909,"amyloid"
"24","ATAD3C","OPC",-0.0102241599048363,2.19606601473058,0.989492835134708,0.320524961533685,0.678622981634251,0.678622981634251,"amyloid"
"25","ATAD3B","OPC",-0.0183067763302954,4.13059106742351,13.1630076195224,0.000326184681392806,0.0301607999109248,0.0301607999109248,"amyloid"
"26","ATAD3A","OPC",-0.0109417720425049,3.74401719472139,4.46507115918796,0.0352725786437268,0.25554248640036,0.25554248640036,"amyloid"
"27","TMEM240","OPC",-0.00610631947616542,2.70557294846451,0.473867641386845,0.491650251659528,0.798878069776715,0.798878069776715,"amyloid"
