"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",0.006264796307533,4.31053370734094,0.34840539488414,0.555365568936949,0.828735552226636,0.901279668695551,"amyloid"
"2","AL669831.5","Mic P2RY12",0.00139595524544182,5.76193215080562,0.0492899450081476,0.824421890493095,0.963120830743618,0.985893735534138,"amyloid"
"3","NOC2L","Mic P2RY12",0.00175799548464351,5.11925152279324,0.0780264672043622,0.920348327974119,0.990562862998794,0.998147341752516,"amyloid"
"4","ISG15","Mic P2RY12",-0.00874879838433575,3.26989671599265,0.186526886849411,0.666066347617878,0.892623138568106,0.94522557921953,"amyloid"
"5","AGRN","Mic P2RY12",0.00470979612847674,3.66120205568792,0.185274742614077,0.667121164943778,0.89296913022776,0.945586755387226,"amyloid"
"6","C1orf159","Mic P2RY12",-0.0104591146298072,4.9459264390572,2.49803517079408,0.114814567741551,0.385229206519643,0.517906204341844,"amyloid"
"7","SDF4","Mic P2RY12",-0.0084755724661508,5.08871871744921,2.01367806919904,0.156700943140985,0.451055935413949,0.58551589090745,"amyloid"
"8","B3GALT6","Mic P2RY12",0.00264985009776207,3.35652270504812,0.0562566988260219,0.812640234333992,0.959080994950388,0.984542356497078,"amyloid"
"9","UBE2J2","Mic P2RY12",0.001002323230111,5.80214902605445,0.0399149113341688,0.841753157958938,0.969053554237048,0.988871149036818,"amyloid"
"10","SCNN1D","Mic P2RY12",0.0164965615250867,3.2714541132409,1.79981301354149,0.180530650016473,0.481904698029685,0.615276078418845,"amyloid"
"11","ACAP3","Mic P2RY12",0.00609885842515959,5.27730483290619,0.707757381268509,0.400714689801027,0.710229034102378,0.812511950510817,"amyloid"
"12","INTS11","Mic P2RY12",-0.0117579943868223,5.13064717523068,5.29259902295235,0.0219533445037367,0.160398933688084,0.243133019617358,"amyloid"
"13","DVL1","Mic P2RY12",0.00189110936107209,3.89468062441204,0.0448668310348042,0.966096273737951,0.995911803500093,0.99831125427241,"amyloid"
"14","AURKAIP1","Mic P2RY12",-0.0184419564473817,4.18101419891824,4.40198107008183,0.036552392534914,0.211996895215425,0.310517535504562,"amyloid"
"15","CCNL2","Mic P2RY12",0.00115255911764592,6.34076230678396,0.079254018302739,0.778463062525081,0.944789917353142,0.976695772418796,"amyloid"
"16","MRPL20","Mic P2RY12",-0.00540498186987076,5.30176546694459,1.11513391001789,0.29163485689006,0.611691947610821,0.734205551455081,"amyloid"
"17","ANKRD65","Mic P2RY12",-0.0163187860484642,2.76494209073327,0.825912799254567,0.36402902835147,0.67856907710028,0.789573686711319,"amyloid"
"18","ATAD3B","Mic P2RY12",-0.0107179391275603,4.87613354962752,2.37032204078753,0.124487965271126,0.401074879248363,0.534346143856885,"amyloid"
"19","ATAD3A","Mic P2RY12",0.00148080288305653,4.20612675358716,0.0299287104148773,0.862743548467657,0.974862522718284,0.991079306751612,"amyloid"
