"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.00209607165596273,5.41628243794844,0.021454909298425,0.88376059938682,0.988601783848309,0.97139285842111,"amyloid"
"2","NOC2L","Exc L5 ET",-0.00392723003545432,4.98947530418591,0.103859144436662,0.747735311811088,0.95645249651195,0.918977682394495,"amyloid"
"3","HES4","Exc L5 ET",-0.0675025043958695,5.11625728923086,10.0693890110471,0.00185941828138212,0.209085570004352,0.0574432453351023,"amyloid"
"4","AGRN","Exc L5 ET",-0.0120324856726728,5.16689367658074,0.80741981039849,0.370452053697766,0.798655144053365,0.68955162303382,"amyloid"
"5","C1orf159","Exc L5 ET",-0.0095958304680081,5.66061112113334,0.956400948613511,0.329809598710679,0.770019271573983,0.654191446281133,"amyloid"
"6","SDF4","Exc L5 ET",-0.00213496217205979,5.18769390822109,0.0417214747328009,0.838453068081344,0.979670223161389,0.954884514320101,"amyloid"
"7","UBE2J2","Exc L5 ET",0.0057009363357962,4.8698228288575,0.292014611035654,0.91990642965557,0.994677677325203,0.98194542626213,"amyloid"
"8","ACAP3","Exc L5 ET",-0.00859186044204603,6.38541948670468,1.04457049324456,0.30855232254162,0.757659768113408,0.63554436506733,"amyloid"
"9","INTS11","Exc L5 ET",0.00576124043863443,5.48283122715355,0.399971561599932,0.68308756166306,0.942460371967846,0.889106348425355,"amyloid"
"10","DVL1","Exc L5 ET",-0.0141466804803737,4.30862622511247,0.810662762349038,0.369495655561716,0.798133863668583,0.688899970845833,"amyloid"
"11","AURKAIP1","Exc L5 ET",-0.0153512459081763,4.7958208080599,0.606433399855271,0.437469470679739,0.839159926341203,0.741506421997996,"amyloid"
"12","CCNL2","Exc L5 ET",-0.00375472415343004,5.65047731556504,0.192836409540653,0.661254320231068,0.937271833628821,0.877721947612979,"amyloid"
"13","MRPL20","Exc L5 ET",-0.0292180712692576,4.76197565352778,3.28523269957545,0.0720832655519844,0.516501730953723,0.32957537481166,"amyloid"
"14","ATAD3B","Exc L5 ET",-0.0105020391285665,4.83617182628134,0.63591676144745,0.426565642348905,0.831358778393583,0.733036378464344,"amyloid"
"15","ATAD3A","Exc L5 ET",0.0141441090721059,4.18710951897777,1.06011221092355,0.304993948046777,0.756187731388614,0.632934555291489,"amyloid"
"16","SSU72","Exc L5 ET",0.00283938408922269,5.69214298363942,0.0338910710355219,0.854209425557956,0.982190210665779,0.960466646252941,"amyloid"
"17","FNDC10","Exc L5 ET",-0.0023343515640553,3.9831348061767,0.0169901660579921,0.896482570239637,0.991715340954004,0.975480461899317,"amyloid"
"18","MIB2","Exc L5 ET",-0.00416537079219801,5.3315372145093,0.217235177937103,0.641890821678414,0.928383998295064,0.867055068577048,"amyloid"
"19","CDK11B","Exc L5 ET",0.0151557282901385,4.97174973396684,2.02559301620995,0.186839885305654,0.665335980899969,0.509611240792318,"amyloid"
"20","SLC35E2B","Exc L5 ET",0.00780613161925437,4.87992816735509,0.327766345830774,0.567910492042145,0.901999838908438,0.82624796178596,"amyloid"
"21","CDK11A","Exc L5 ET",0.00073639457111606,4.2029130844374,0.00211178128937706,0.963413366270342,0.998213237809846,0.992926670273927,"amyloid"
"22","SLC35E2A","Exc L5 ET",-0.0173582609053525,4.62985134890766,1.7352684595018,0.189926279916187,0.669209903413276,0.5132874156562,"amyloid"
"23","NADK","Exc L5 ET",-0.00676067906546637,4.36669977501864,0.288229517895384,0.592223353885447,0.909700593006277,0.839382012314419,"amyloid"
"24","GNB1","Exc L5 ET",0.00584267137519071,7.3421738110203,0.955805441928871,0.329959690278091,0.770040003623165,0.65428800190289,"amyloid"
"25","CFAP74","Exc L5 ET",-0.00280876029454392,4.84121616434131,0.0558047329703754,0.813604875066769,0.970348185926826,0.945194336139092,"amyloid"
"26","GABRD","Exc L5 ET",0.00215669152271254,5.74643226986496,0.0293011525680752,0.864336714775459,0.985116527863579,0.964296044111432,"amyloid"
"27","PRKCZ","Exc L5 ET",-0.00338682868878342,6.71074590742492,0.264342977255524,0.607975826116611,0.917482522523574,0.848521520859199,"amyloid"
"28","SKI","Exc L5 ET",-0.00595437293731098,5.79216677315703,0.357114342730097,0.551094297196739,0.894068376513421,0.816009160565543,"amyloid"
"29","MORN1","Exc L5 ET",0.00233572348884469,5.08927059889889,0.0535819140478715,0.817287197238617,0.972296669238159,0.94669476923164,"amyloid"
