"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.0101268853559041,2.87518422134284,1.33358770321594,0.28753748326458,0.586335745176513,0.695954706407998,"amyloid"
"2","AL669831.5","Ast GRM3",0.00218397192731437,4.88582873254468,0.125926986913389,0.723317404126776,0.908349345474383,0.956439686235506,"amyloid"
"3","SAMD11","Ast GRM3",0.0938420166717683,2.05378181836416,28.6180627197324,1.49580413659034e-07,0.000177195259257625,0.000305679384292261,"amyloid"
"4","NOC2L","Ast GRM3",-0.00378954515819744,4.36017043842501,0.368145679001887,0.809794209750834,0.949194020584202,0.98081737390143,"amyloid"
"5","KLHL17","Ast GRM3",0.0219103979889925,2.89238751426814,4.31617335314558,0.0383968149575481,0.201919026698122,0.296627922932153,"amyloid"
"6","HES4","Ast GRM3",-0.034289126699895,4.23133770068562,9.37333245073753,0.0023520830403417,0.0453875415549985,0.0797068480102475,"amyloid"
"7","ISG15","Ast GRM3",0.0367161830901426,2.75854738718028,3.61853571808659,0.0578657222502252,0.250388345786307,0.356297219082103,"amyloid"
"8","AGRN","Ast GRM3",0.023920740623296,4.87591084505241,8.52701259034998,0.00369955209565558,0.0574257942236651,0.0996978717899187,"amyloid"
"9","C1orf159","Ast GRM3",-0.00795691470366186,5.18944093209694,2.48784698324696,0.115528509118548,0.365496528531976,0.481958494161316,"amyloid"
"10","SDF4","Ast GRM3",-0.00571406913901927,4.90974955444265,1.04295397792435,0.30776007054335,0.605919852514394,0.713349889896046,"amyloid"
"11","B3GALT6","Ast GRM3",0.0119677031917745,2.5822009727699,1.29975221662633,0.254948823344555,0.551002208689549,0.664283513140677,"amyloid"
"12","UBE2J2","Ast GRM3",-0.00502558390994802,5.04362718413581,1.12959539202995,0.288510538587013,0.587174124936438,0.696719508707373,"amyloid"
"13","LINC01786","Ast GRM3",0.020819817642188,2.28992551399809,3.87521821142628,0.0497022779989104,0.230338573934162,0.332444453082118,"amyloid"
"14","SCNN1D","Ast GRM3",-0.00435232381994693,3.79473867247403,0.284049134977184,0.59435897193541,0.830793624085061,0.900475121253603,"amyloid"
"15","ACAP3","Ast GRM3",0.00966528925403893,5.67130541348405,1.85292765636487,0.174218743535499,0.449745745074352,0.56940544596267,"amyloid"
"16","PUSL1","Ast GRM3",0.0116891798101328,2.09196935016203,0.980685985224776,0.322635312085687,0.62074941409832,0.72621046871332,"amyloid"
"17","INTS11","Ast GRM3",-0.0116833928599904,5.46756238898694,5.27306658139536,0.022180248824425,0.154326011412536,0.233174980802563,"amyloid"
"18","CPTP","Ast GRM3",-0.00237218463992947,3.15158701892569,0.0626299860882379,0.802516433106347,0.946272541500126,0.979051285085698,"amyloid"
"19","DVL1","Ast GRM3",-0.00270707176251432,4.42577970085618,0.165866464669617,0.982029250664125,0.996086193567845,0.999267032227218,"amyloid"
"20","MXRA8","Ast GRM3",-0.0202447305304299,3.76190537612564,4.31989628638186,0.0383138387589033,0.201844230345608,0.296435102792628,"amyloid"
"21","AURKAIP1","Ast GRM3",-0.0127616665761218,4.14864931573841,1.9731275251537,0.160901606124305,0.433575631551058,0.552868950903459,"amyloid"
"22","CCNL2","Ast GRM3",0.0116795676968926,6.78991806049963,7.75380072379569,0.00561763451459987,0.0727130920658179,0.123240577919521,"amyloid"
"23","MRPL20","Ast GRM3",-0.00924649958538749,4.84157304581228,2.11956466760499,0.146221649270557,0.412646765396111,0.531003946677627,"amyloid"
"24","ANKRD65","Ast GRM3",-0.0230673562368415,3.63291439159664,5.12493833039608,0.0241257576468759,0.160928609658993,0.242035076741288,"amyloid"
"25","VWA1","Ast GRM3",0.0104934642965105,4.67294859311969,1.58077346366225,0.20939166913448,0.496097185333998,0.614533263768838,"amyloid"
"26","ATAD3C","Ast GRM3",0.000950322051875979,2.37566466747465,0.00709058612838848,0.932935580962573,0.98738128961444,0.998850181651944,"amyloid"
"27","ATAD3B","Ast GRM3",-0.00847335133644419,4.57458648194457,2.21628646696689,0.137358556346172,0.399128789236334,0.51736181573525,"amyloid"
"28","ATAD3A","Ast GRM3",0.00690813992043244,3.90866731051291,1.11016466583569,0.292689786681713,0.591403944216082,0.700863955678614,"amyloid"
