"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00365930970771987,3.0046299334588,0.312593330131681,0.576430562554312,0.73614344235295,0.748849205057474,"amyloid"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.00894498435476594,5.71070512108115,4.04974251167082,0.0449004872117377,0.14939460260889,0.154320864151071,"amyloid"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.000793125603638491,0.426336509456073,0.00527348999919686,0.942148608637759,0.972040856193267,0.975515005516994,"amyloid"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.000656220775171164,4.7454636154675,0.0236151063616004,0.877951876086886,0.93855187061435,0.943941642386988,"amyloid"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0090691556860512,2.77896784700623,2.12696579443679,0.145573214947274,0.312105966958554,0.322659905232086,"amyloid"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.0593098177524221,3.4094880005502,22.7258933770104,2.68797268361261e-06,0.000558192588265422,0.000712514359108611,"amyloid"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0220567757383413,1.3603191663231,2.52451619430865,0.112941141069789,0.266881941884765,0.27545427918675,"amyloid"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0187886505619508,4.600323332082,9.54575663601942,0.00215532084344411,0.0246423726594851,0.0248140484558717,"amyloid"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.00241037997523832,5.3163303022607,0.404125812313906,0.525358187515072,0.697011678644129,0.709201542997693,"amyloid"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0374711849736924,0.400767897022788,10.0273756379409,0.00167000400113056,0.0212844739436953,0.0214111879371067,"amyloid"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.00238724078311199,1.45295026865872,0.0524651623964034,0.818954158043093,0.904573832377573,0.911857959391891,"amyloid"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.00221985580879524,4.98590143062017,0.449700695578462,0.502894450037561,0.677798833719055,0.691224777261788,"amyloid"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0149380316915736,2.6456092746337,4.81931097711289,0.0287615784474472,0.115124650374708,0.118057356152416,"amyloid"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0143164287810037,-0.169888600740508,1.48876574900191,0.223183241118999,0.407139511247859,0.421471693767297,"amyloid"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00271196661326741,4.76517141695506,1.06598149937897,0.302527610453104,0.49233959740647,0.507960858190206,"amyloid"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0183051729886867,2.03338162015378,6.47497174091183,0.0113449338144145,0.0666292531584348,0.0669874568527968,"amyloid"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.00475458870275602,3.00421208758352,0.640353851158744,0.424094906656628,0.608923282103928,0.623116857704871,"amyloid"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0027150286173234,6.37019174865279,0.337881065462336,0.561407921671146,0.723780170289982,0.737000670291251,"amyloid"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.00978577521201064,1.60815112243134,2.05564258582188,0.152485696052174,0.320947364005375,0.332304916515604,"amyloid"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.00547214829474793,5.15995327657251,3.22235959252378,0.0734528343210984,0.203202490545118,0.210296031036981,"amyloid"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0109520806380363,2.82938453444794,2.69188221009467,0.101708280770708,0.249792608834603,0.257755669992923,"amyloid"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.000743749014050352,4.24823622915801,0.0343198203078101,0.85312943136154,0.924663175024804,0.931041310470297,"amyloid"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0222361849020488,4.21097780850736,5.64032073665361,0.0180598447951896,0.086953965426436,0.0881623086387641,"amyloid"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.00105842384065718,5.80106476138883,0.228708514759546,0.632764844829663,0.77775402935455,0.78981729080428,"amyloid"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0105112927476602,4.67807401210095,3.04333759115007,0.0818973663065635,0.218373926488052,0.225330086915756,"amyloid"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.0022219439774478,0.82939516237607,0.105897753078696,0.745047200244502,0.857839255148027,0.867204282052303,"amyloid"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0224738823808759,3.00483707235249,5.62280592997348,0.0182383907732587,0.0874843180285986,0.0887318622781496,"amyloid"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",-0.015104297542306,1.14821410544973,3.47183317143382,0.0632122155681213,0.185599312041024,0.191688687470919,"amyloid"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0190407154389291,2.15492293182172,4.03975682163333,0.0451639039226213,0.149931604594558,0.154939224083239,"amyloid"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.00862822394743254,4.37898844785472,3.9802624729314,0.0467676029367491,0.153205599126645,0.158405433193468,"amyloid"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.00508560615734957,3.8207500255326,2.37574553102431,0.124085422221357,0.282220475183217,0.29209464391663,"amyloid"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.0186815866453082,2.37006465915564,6.48490192303943,0.0112828357163055,0.0665079654741219,0.0667904442009251,"amyloid"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",-0.00812255843798273,5.71277766431428,1.70909706966324,0.19191236365026,0.371289691902604,0.383705822490328,"amyloid"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.013399157089009,1.86149188471399,3.02296577449034,0.0829229548278947,0.219911584118119,0.226982283986029,"amyloid"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0176898270312327,3.42301050801663,5.57995669027619,0.0186829588178152,0.0888126220986212,0.0900726136029269,"amyloid"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.0113103711025566,3.0304042700703,3.955480789974,0.0474532915972843,0.154550824406089,0.159772761551535,"amyloid"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.00448291310042524,5.22476032043094,1.91520691765373,0.16721817737435,0.340913806289292,0.352718343220553,"amyloid"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.00251859252611002,1.38818267564393,0.102253406608871,0.749322070857218,0.86084174165527,0.870133197025683,"amyloid"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",0.00684466547994246,4.8794368621612,4.10367955034214,0.0435054667679958,0.146617029917545,0.151363470011475,"amyloid"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.00376959646634825,0.204950764968913,0.148191103299835,0.898855652095256,0.949866543131803,0.954502036715054,"amyloid"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.00277479987065754,4.60501132402142,0.62818386590497,0.428528903521579,0.612542287857909,0.626950853487515,"amyloid"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",0.0191828141486644,4.00393351152552,12.552344421636,0.000446204538692877,0.00997045346400868,0.0099542371705212,"amyloid"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.00207912774670117,4.61666522921575,0.20745440268371,0.649036484506087,0.790453371357735,0.801733159965487,"amyloid"
"44","NADK","Exc L4-5 RORB IL1RAPL2",-0.00126017387643213,3.98824038109121,0.198662820205359,0.656062394012093,0.795835744740046,0.807158136262228,"amyloid"
"45","GNB1","Exc L4-5 RORB IL1RAPL2",0.000270398170349648,7.7892977154232,0.0147433958041926,0.903422238467184,0.952374433919084,0.956764150525418,"amyloid"
"46","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.0360599868871805,-0.302639133614203,6.90120117351019,0.0089710129705494,0.0583476844687221,0.0584016800006269,"amyloid"
"47","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.00503560390960921,0.207119834387807,0.213873969062974,0.644018991228239,0.786885092869177,0.798152109737362,"amyloid"
"48","CFAP74","Exc L4-5 RORB IL1RAPL2",0.00491418370494028,4.5095034426387,1.67666009766414,0.196174268234668,0.376333908487131,0.38894751870296,"amyloid"
"49","AL391845.2","Exc L4-5 RORB IL1RAPL2",0.000682489140236876,0.784847911471429,0.00607269302758569,0.93792775549981,0.970530475861141,0.973617861455401,"amyloid"
"50","GABRD","Exc L4-5 RORB IL1RAPL2",-0.0138275703966787,5.20531871320237,6.9876607864286,0.00855547805758806,0.0566680565088102,0.056750852766384,"amyloid"
"51","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.00434255977347063,6.7779844354719,3.49987617633136,0.0621606085237192,0.183435361046221,0.18957235999667,"amyloid"
"52","AL590822.2","Exc L4-5 RORB IL1RAPL2",-0.0162938836831974,0.587431523644282,1.5427449310212,0.214994447346317,0.397163886729007,0.411360956832539,"amyloid"
"53","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.00236152773020882,3.84812681604651,0.229113962620647,0.632463618608817,0.77775402935455,0.78961879360148,"amyloid"
"54","AL590822.1","Exc L4-5 RORB IL1RAPL2",0.00962462259269508,1.66222440139572,1.5943992697631,0.20749196783081,0.388390436760662,0.402505458413804,"amyloid"
"55","SKI","Exc L4-5 RORB IL1RAPL2",0.00874420279787023,6.05113505850577,4.6312448277803,0.0320395975181725,0.122352954498971,0.125860641864946,"amyloid"
"56","MORN1","Exc L4-5 RORB IL1RAPL2",0.00784134747183005,5.02436182919728,9.30346915611887,0.00245161733194329,0.0268106177027914,0.0268328019963348,"amyloid"
"57","RER1","Exc L4-5 RORB IL1RAPL2",-0.00081738288405461,4.71187689625828,0.0718798691134695,0.788768138075382,0.885762739081537,0.894079279836912,"amyloid"
"58","PEX10","Exc L4-5 RORB IL1RAPL2",-0.0189691064174891,3.26581856726644,9.08657603376053,0.00275201760109434,0.0288569134296967,0.0286677190695892,"amyloid"
"59","PLCH2","Exc L4-5 RORB IL1RAPL2",0.016539116257644,3.88821526576941,8.39548992877143,0.0039848102628574,0.0354256863992046,0.0357293310792928,"amyloid"
"60","PANK4","Exc L4-5 RORB IL1RAPL2",0.0138577415448458,3.04898965968586,5.04519199238846,0.0252823100931167,0.106181256172564,0.108793966687222,"amyloid"
"61","HES5","Exc L4-5 RORB IL1RAPL2",0.000745914824179145,0.485030019112025,0.00581949463369197,0.93923300182765,0.971116420276447,0.974238776212018,"amyloid"
"62","AL139246.5","Exc L4-5 RORB IL1RAPL2",-0.01569725942268,1.80348975342502,5.95261829695021,0.0151631331063349,0.0785711033351042,0.0793842842105297,"amyloid"
"63","TNFRSF14","Exc L4-5 RORB IL1RAPL2",-0.0211258897005383,2.58868457201677,12.0169245225329,0.000588982675967035,0.0118198676726368,0.0116914416235777,"amyloid"
"64","FAM213B","Exc L4-5 RORB IL1RAPL2",-0.00242894275084249,3.9420919928407,0.177399146840284,0.673861921555169,0.808505955972797,0.819778817894545,"amyloid"
"65","TTC34","Exc L4-5 RORB IL1RAPL2",-0.0182588094487678,1.44373279925914,5.00973564786169,0.025797959244663,0.107754702966613,0.110233179798396,"amyloid"
"66","PRDM16","Exc L4-5 RORB IL1RAPL2",0.011305988075152,1.73289183740224,2.92386012349989,0.0881151279485383,0.228324904307178,0.23580288124999,"amyloid"
"67","ARHGEF16","Exc L4-5 RORB IL1RAPL2",0.0142550815970659,0.826689567125795,2.28592280908772,0.131403968491894,0.292527711260502,0.30231344178534,"amyloid"
"68","MEGF6","Exc L4-5 RORB IL1RAPL2",-0.0158572273312834,2.2630905887332,9.03776112238592,0.00282465406231264,0.0292651929829083,0.0291421530662922,"amyloid"
"69","AL513320.1","Exc L4-5 RORB IL1RAPL2",-0.0465530840340471,0.558810695725083,15.3925531889043,0.000104064784482731,0.00447783267464544,0.0045089272440705,"amyloid"
"70","TPRG1L","Exc L4-5 RORB IL1RAPL2",-0.00835321357327841,5.30521063328946,1.43432677059235,0.231824371966066,0.417476164239013,0.43226391718952,"amyloid"
"71","WRAP73","Exc L4-5 RORB IL1RAPL2",-0.00918205404227232,3.37268022605235,5.88295721023418,0.0157646300746967,0.0804657380649426,0.0813167425654362,"amyloid"
"72","SMIM1","Exc L4-5 RORB IL1RAPL2",-0.0409304931903069,-0.358281811582626,6.53896469009583,0.0109508493552751,0.0654823088990707,0.0656900501089367,"amyloid"
"73","LRRC47","Exc L4-5 RORB IL1RAPL2",-0.00811085481113495,4.34430326874934,2.54982561546603,0.111157994657717,0.264237089453239,0.272959502316304,"amyloid"
