"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00564546554357814,5.60964937153936,0.408282863347927,0.523416401250895,0.922175508501803,0.803576473032955,"amyloid"
"2","NOC2L","Inh LAMP5 RELN",-0.0116552963489629,5.03002254130359,0.949766301698074,0.330703227861134,0.84362599973458,0.659260660883453,"amyloid"
"3","HES4","Inh LAMP5 RELN",-0.03807675331617,5.6884090506376,10.3103943342153,0.00149280747285457,0.146334940539024,0.0391577290478746,"amyloid"
"4","C1orf159","Inh LAMP5 RELN",-0.010975798869474,5.86183309885707,1.53557020959175,0.216418765648824,0.754869584922669,0.544633797260311,"amyloid"
"5","SDF4","Inh LAMP5 RELN",-0.000625381508119364,5.78532404206718,0.00475919577225078,0.945054143289107,0.999349180453642,0.992879837259906,"amyloid"
"6","UBE2J2","Inh LAMP5 RELN",-0.00385457935426004,5.39464562526715,0.148934247502899,0.702414603396306,0.974437976004091,0.903241881641057,"amyloid"
"7","ACAP3","Inh LAMP5 RELN",-0.00484422861575656,6.80577285094352,0.483532923172785,0.487460165566936,0.914151468657741,0.780598910761079,"amyloid"
"8","INTS11","Inh LAMP5 RELN",0.00437519008873906,5.6476676061837,0.204253352295546,0.651693886061465,0.962698559757431,0.877511186615031,"amyloid"
"9","DVL1","Inh LAMP5 RELN",-0.0139733316872427,4.8433441153416,1.14604160911062,0.285392478019202,0.815282284580678,0.617862368585254,"amyloid"
"10","CCNL2","Inh LAMP5 RELN",-0.00654591734699002,6.24592906972827,0.742887684800851,0.546150594172713,0.929305411728534,0.817972874690063,"amyloid"
"11","MRPL20","Inh LAMP5 RELN",-0.00781394440882756,5.12257177558094,0.346012300042792,0.556900291115075,0.934101935894414,0.824726942578754,"amyloid"
"12","SSU72","Inh LAMP5 RELN",-0.015590121437833,5.61737225342166,2.32776762955696,0.128324473756272,0.654713068047267,0.425893363583895,"amyloid"
"13","MIB2","Inh LAMP5 RELN",0.00736624738379237,5.39535179974938,0.525972805015121,0.468970535619258,0.911023895864293,0.767525855376694,"amyloid"
"14","CDK11B","Inh LAMP5 RELN",-0.00196634794002469,5.16592702509894,0.034742661054821,0.852284263578414,0.997768069190062,0.967207801089575,"amyloid"
"15","SLC35E2B","Inh LAMP5 RELN",0.0101343136246967,5.22535928342097,0.934467213867155,0.35653415166569,0.858859463645529,0.681511240586594,"amyloid"
"16","SLC35E2A","Inh LAMP5 RELN",0.00856988357831037,5.17537041059419,0.561908945675124,0.454183752887666,0.90622222949385,0.757068859419601,"amyloid"
"17","GNB1","Inh LAMP5 RELN",-0.00819739642116936,7.76268869572642,2.66472062648628,0.322755521846969,0.838971117702017,0.652158489622102,"amyloid"
"18","GABRD","Inh LAMP5 RELN",-0.0179072551683891,5.76161819929267,3.22001896043358,0.0739283039938716,0.570301709465603,0.325059190727036,"amyloid"
"19","PRKCZ","Inh LAMP5 RELN",0.00138384589144445,6.89369001147227,0.0411729637563973,0.839366385204451,0.995575453992228,0.962667961376214,"amyloid"
"20","SKI","Inh LAMP5 RELN",0.0130159423778645,6.4688242284995,3.71977174601891,0.0548827303224271,0.509466961275864,0.280216374577878,"amyloid"
"21","RER1","Inh LAMP5 RELN",0.00210763675533534,5.14254346590298,0.0306397671117158,0.861185519559513,0.998018997694867,0.970316833374865,"amyloid"
"22","PLCH2","Inh LAMP5 RELN",-0.000528099690815161,5.92770899252432,0.00323871141684127,0.954661753594268,0.999349180453642,0.994564900040138,"amyloid"
"23","CEP104","Inh LAMP5 RELN",-0.0105147065182525,5.78257404918354,1.45864348219226,0.317335331708504,0.837784351178459,0.647355159030364,"amyloid"
"24","DFFB","Inh LAMP5 RELN",-0.0067827618503108,5.17949110940101,0.392210223401515,0.531700611690073,0.925021708284202,0.809111199879702,"amyloid"
"25","AJAP1","Inh LAMP5 RELN",0.00496216159225151,7.41258349712747,0.743477942383109,0.389359946122996,0.877239987314976,0.70874055706818,"amyloid"
"26","NPHP4","Inh LAMP5 RELN",0.000987282279910638,5.47076304424676,0.0098118029966435,0.921172857633353,0.999349180453642,0.988026862063515,"amyloid"
"27","KCNAB2","Inh LAMP5 RELN",0.00542402065647118,6.11422506539808,0.471084747949774,0.519433252261338,0.920643265436138,0.801180229493035,"amyloid"
"28","CHD5","Inh LAMP5 RELN",0.0107077702299184,7.91521389879769,2.88507801280083,0.0906245378894397,0.607357887477812,0.35979549763891,"amyloid"
"29","RPL22","Inh LAMP5 RELN",0.0185497739390066,5.49559208011821,3.36374279759001,0.0678127835061901,0.553835568851242,0.31113503109379,"amyloid"
"30","ACOT7","Inh LAMP5 RELN",-0.00299115144675062,6.34976681341635,0.14633744602976,0.702379235155999,0.974437976004091,0.903232726883658,"amyloid"
"31","TNFRSF25","Inh LAMP5 RELN",-0.00544921441542322,6.07111736802515,0.342219416264566,0.559068677529867,0.935563609251175,0.826055707361853,"amyloid"
"32","PLEKHG5","Inh LAMP5 RELN",0.00148839968875715,5.47494142365726,0.0233765183305958,0.878603039733381,0.999349180453642,0.975580774118424,"amyloid"
"33","NOL9","Inh LAMP5 RELN",-0.0192874760226995,5.36772772047628,3.80141021776099,0.0523064852629175,0.504668346001273,0.27342242975093,"amyloid"
"34","KLHL21","Inh LAMP5 RELN",0.00821022807603072,4.894686855547,0.4043465208996,0.52542383542511,0.923747723915036,0.804950093955147,"amyloid"
"35","DNAJC11","Inh LAMP5 RELN",-0.000627472104679735,5.84776306652136,0.00492749733855904,0.944092619837389,0.999349180453642,0.992720890225514,"amyloid"
"36","CAMTA1","Inh LAMP5 RELN",0.000953324685351186,8.99547010794946,0.0549671631204039,0.814823360109568,0.990060616590787,0.952933006775709,"amyloid"
"37","PER3","Inh LAMP5 RELN",0.00654693372199416,7.31566027884334,1.09040368303639,0.297371594212714,0.822526697009733,0.629150732282285,"amyloid"
"38","PARK7","Inh LAMP5 RELN",-0.0119905722826699,5.41337194316866,0.895541568741289,0.344876698582548,0.8519937795628,0.671249499484391,"amyloid"
"39","RERE","Inh LAMP5 RELN",0.00438363168327347,9.42539304971613,1.62998104461147,0.202868162283956,0.741277248368644,0.528783846805721,"amyloid"
"40","ENO1","Inh LAMP5 RELN",-0.0084463968214666,5.70161184304344,0.433962802628797,0.51064576944186,0.920643265436138,0.79596161712673,"amyloid"
"41","H6PD","Inh LAMP5 RELN",-0.0137019612411717,4.87779246682032,0.963077777419847,0.327343677152238,0.842279908352875,0.656387139142022,"amyloid"
"42","SLC25A33","Inh LAMP5 RELN",0.00875802768050341,5.01940654946015,0.476743721227619,0.490529553475124,0.914241055205227,0.782748134173854,"amyloid"
"43","CLSTN1","Inh LAMP5 RELN",0.00110295355057916,8.43500176302516,0.04828898214751,0.826243747998849,0.992032419464447,0.95743951142962,"amyloid"
"44","CTNNBIP1","Inh LAMP5 RELN",-0.016537249726175,5.21589789714692,1.91889356778101,0.167190363088849,0.704016906084741,0.483665515444395,"amyloid"
"45","NMNAT1","Inh LAMP5 RELN",-4.31726929450555e-06,4.84581555650716,3.93721355490296e-06,0.998418358374906,0.999887793025403,0.999870668447111,"amyloid"
"46","UBE4B","Inh LAMP5 RELN",-0.0080128108871562,7.5068672534455,2.54739703693664,0.111715809832724,0.637237494643727,0.399074929354768,"amyloid"
"47","KIF1B","Inh LAMP5 RELN",-0.00347587069400818,8.86003579847279,0.859561002314755,0.756542368025433,0.984302024908248,0.92823363458258,"amyloid"
"48","PGD","Inh LAMP5 RELN",0.0216007037036051,4.73447021619264,2.45334528037072,0.118515936965301,0.639404552624698,0.410306056894905,"amyloid"
"49","DFFA","Inh LAMP5 RELN",0.00528468554542304,5.37479184812724,0.281577098957869,0.668795318257128,0.966333854771712,0.886516578468061,"amyloid"
"50","PEX14","Inh LAMP5 RELN",-0.00448013260614562,6.15742443442723,0.313681943124185,0.575921673218977,0.941471845297562,0.836242374735077,"amyloid"
"51","SRM","Inh LAMP5 RELN",-0.00466130200298507,6.35555268700709,0.299380713065676,0.584749887251064,0.942574253687749,0.841131204220464,"amyloid"
"52","EXOSC10","Inh LAMP5 RELN",0.0139414069567703,5.8866815257055,2.61021753686538,0.107414876324472,0.633738430008238,0.391343432726737,"amyloid"
"53","MTOR","Inh LAMP5 RELN",-0.00227016097495201,6.46277431499368,0.102588554282707,0.89097390826012,0.999349180453642,0.979772930944532,"amyloid"
"54","DISP3","Inh LAMP5 RELN",0.012943674005593,5.86302221795954,2.20715217012296,0.138608433034766,0.669761097051708,0.442078630941298,"amyloid"
"55","FBXO2","Inh LAMP5 RELN",-0.00724682407139054,5.40044701261637,0.388071890495678,0.533871887306552,0.925021708284202,0.810523161020136,"amyloid"
"56","FBXO44","Inh LAMP5 RELN",0.00047319829763616,5.90572101302637,0.00293718086711208,0.956821670160905,0.999349180453642,0.994947386422813,"amyloid"
"57","MTHFR","Inh LAMP5 RELN",0.0202529823520221,5.28510708051235,4.34932484187714,0.0380189922639293,0.473190641591943,0.23096012672319,"amyloid"
"58","MFN2","Inh LAMP5 RELN",-0.0222774879204173,5.40575985249646,5.72856388281785,0.0292529800598054,0.432732212071809,0.201571077578321,"amyloid"
"59","VPS13D","Inh LAMP5 RELN",-0.00353284059206894,7.52466425172881,0.467543998352806,0.684309765160354,0.969746606295089,0.894331851620466,"amyloid"
"60","PRDM2","Inh LAMP5 RELN",-0.0157727153500366,7.56369572807076,11.1666085237737,0.00095777932814105,0.134386974297629,0.0305219810909329,"amyloid"
"61","KAZN","Inh LAMP5 RELN",-0.00264518387955848,12.4965169073958,0.480291531935445,0.48892158473713,0.914241055205227,0.781651549662867,"amyloid"
"62","DNAJC16","Inh LAMP5 RELN",-0.0126551877257741,5.62920114719684,1.97258775127511,0.272877527006622,0.804022744902826,0.605084962717574,"amyloid"
"63","DDI2","Inh LAMP5 RELN",-0.00781943533968708,5.56961838494158,0.696833332116909,0.404631888902684,0.883772628639304,0.720953898285918,"amyloid"
