"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0126752634620054,5.68871421011169,1.29016657492852,0.25724814339521,0.673333814295325,0.589277500533301,"amyloid"
"2","HES4","Inh L1 PAX6 CA4",-0.0340290730035926,6.16679386568002,7.62058321199235,0.00625551732469476,0.169704635741889,0.0879652085578559,"amyloid"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0284345275404942,5.99230629510927,6.39979632411266,0.0121105836929056,0.215663065306564,0.12627051179716,"amyloid"
"4","SDF4","Inh L1 PAX6 CA4",-0.0160288761210767,5.82704495413458,2.43546783036519,0.12005006499926,0.520883893135678,0.412747670847128,"amyloid"
"5","ACAP3","Inh L1 PAX6 CA4",-0.00204695680148887,6.6935247436437,0.0542928345716982,0.815970788352492,0.969657934791302,0.953329597722253,"amyloid"
"6","INTS11","Inh L1 PAX6 CA4",-0.00585261769097551,6.05680916822086,0.417536136892959,0.51883979730492,0.854624034909911,0.800889199353933,"amyloid"
"7","CCNL2","Inh L1 PAX6 CA4",0.0109242760543291,6.34214867134815,1.75637323648131,0.18644669175224,0.6039683895143,0.509044638980908,"amyloid"
"8","SSU72","Inh L1 PAX6 CA4",-0.0115516722547702,5.93101556509045,1.19439382666655,0.27563553527671,0.688496145348944,0.60796877834841,"amyloid"
"9","MIB2","Inh L1 PAX6 CA4",0.00158712907550142,5.6692302477635,0.0183732706332012,0.892302029735428,0.985386498142439,0.98004816727245,"amyloid"
"10","GNB1","Inh L1 PAX6 CA4",-5.67725011134527e-05,8.06258306750828,0.000117663152680765,0.99135509522338,0.99706114823936,0.999173698797294,"amyloid"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.00924737853707548,6.8333381718114,1.66748556134838,0.197945349762965,0.614169822448428,0.523182499516588,"amyloid"
"12","SKI","Inh L1 PAX6 CA4",0.00595165933644035,6.46957783897254,0.598923532295103,0.439816536087387,0.815470983912286,0.74700099156876,"amyloid"
"13","CEP104","Inh L1 PAX6 CA4",-0.000453244966082617,6.00463531681341,0.00213901339650034,0.963153200101402,0.992920409670316,0.996073251698029,"amyloid"
"14","AJAP1","Inh L1 PAX6 CA4",-0.00683365707123562,7.38820223036403,0.974359517595393,0.324675340091506,0.741840512028373,0.653935288977186,"amyloid"
"15","NPHP4","Inh L1 PAX6 CA4",0.0109817688132526,5.8672389391035,1.04127084003813,0.308642401260465,0.726805767295236,0.639232922739828,"amyloid"
"16","KCNAB2","Inh L1 PAX6 CA4",0.00294755747854321,6.50598311209941,0.1340172608186,0.714653010015855,0.938958905493074,0.908939487954852,"amyloid"
"17","CHD5","Inh L1 PAX6 CA4",0.0202855429401865,7.73995244834531,8.92651659769823,0.00312820331187326,0.116339370789191,0.0594794912394917,"amyloid"
"18","RPL22","Inh L1 PAX6 CA4",-0.0175279597549813,5.73345462021217,2.33019549504228,0.128316534937129,0.535910234149185,0.425893363583895,"amyloid"
"19","ACOT7","Inh L1 PAX6 CA4",-0.00406274446757799,6.65121425097228,0.284704066178615,0.594170953361406,0.894611016807162,0.846589765597402,"amyloid"
"20","TNFRSF25","Inh L1 PAX6 CA4",-0.00178770506258136,6.40285951691742,0.0383555931328467,0.844910877032179,0.978987092549307,0.964726895677747,"amyloid"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0165763653174532,5.781818634957,2.21157050861416,0.138405210865118,0.55227679811422,0.441817350855604,"amyloid"
"22","DNAJC11","Inh L1 PAX6 CA4",-0.000333900093664923,6.09029957824979,0.00105706516848847,0.974092676012756,0.995239069210649,0.997529042771156,"amyloid"
"23","CAMTA1","Inh L1 PAX6 CA4",0.00264281596986038,9.18503037738005,0.494572946342253,0.48263505816122,0.840880834065989,0.777251061065928,"amyloid"
"24","PER3","Inh L1 PAX6 CA4",0.00691166701117688,6.97005980487142,0.934160874928269,0.334841070111654,0.750236118975578,0.662924951837514,"amyloid"
"25","RERE","Inh L1 PAX6 CA4",0.00504949812774235,9.39152203835143,1.93315878076992,0.165812598143154,0.586729756665774,0.481720500985408,"amyloid"
"26","ENO1","Inh L1 PAX6 CA4",-0.00397632848668658,6.13145256290082,0.127975568927304,0.720881935809147,0.942161497267178,0.912016814331664,"amyloid"
"27","CLSTN1","Inh L1 PAX6 CA4",0.00756728636029595,8.15337149483348,2.08534221930497,0.239790867090454,0.658567633370519,0.57091057319766,"amyloid"
"28","UBE4B","Inh L1 PAX6 CA4",0.00731286534117377,7.6981201024299,1.79358664527619,0.181866212204445,0.600242189405308,0.503293070633975,"amyloid"
"29","KIF1B","Inh L1 PAX6 CA4",-0.00418681853783853,8.97068193665779,1.30466177621796,0.254600069381394,0.673333814295325,0.586423786203075,"amyloid"
"30","PEX14","Inh L1 PAX6 CA4",-0.00963779032041736,6.28689903009386,1.12452562233046,0.290104187086908,0.704575562329687,0.62247246962057,"amyloid"
"31","SRM","Inh L1 PAX6 CA4",-0.00920212312695827,5.71403142743825,0.470448567265946,0.493500147160645,0.845492104207848,0.784719679080392,"amyloid"
"32","EXOSC10","Inh L1 PAX6 CA4",-0.000468161382255599,5.82130431007025,0.00164348912625976,0.967699260786764,0.992920409670316,0.996746875231459,"amyloid"
"33","MTOR","Inh L1 PAX6 CA4",-0.0147558617108808,6.51037904112682,2.82391151526211,0.0942834092710386,0.475751811592928,0.366598668753229,"amyloid"
"34","DISP3","Inh L1 PAX6 CA4",0.00247895750105131,5.80140055924785,0.0472552665152213,0.828110725960261,0.974237430347482,0.95817598604717,"amyloid"
"35","FBXO2","Inh L1 PAX6 CA4",-0.0154442878866455,5.565427769937,1.39407873310045,0.238987325522634,0.657229134615136,0.570102330992969,"amyloid"
"36","FBXO44","Inh L1 PAX6 CA4",0.00360269484817463,6.28017007825152,0.148768326723804,0.700086384114068,0.932789279579201,0.902230168666639,"amyloid"
"37","VPS13D","Inh L1 PAX6 CA4",-0.000920063868643786,8.01792418200871,0.0295063961923134,0.863772269586545,0.981454029630725,0.971162946536955,"amyloid"
"38","PRDM2","Inh L1 PAX6 CA4",-0.00249928177053975,6.90722368912811,0.16259837853027,0.903588108903721,0.985519989735187,0.983414538306863,"amyloid"
"39","KAZN","Inh L1 PAX6 CA4",-0.000441848460809004,12.4589910713118,0.016048138989285,0.899307926493372,0.985519989735187,0.982120195012478,"amyloid"
"40","PLEKHM2","Inh L1 PAX6 CA4",-0.0254236968311505,6.15246390371918,8.16893413670726,0.00466890132498084,0.144208381602657,0.0746760356782202,"amyloid"
"41","SPEN","Inh L1 PAX6 CA4",0.00822808237142066,6.95141436510456,1.65220203058622,0.214209467697958,0.632334319602989,0.542096175774765,"amyloid"
"42","FBXO42","Inh L1 PAX6 CA4",-0.0121062081341013,7.29198090042593,4.09272981063844,0.0442729809431145,0.362335908407196,0.25052838520804,"amyloid"
"43","NBPF1","Inh L1 PAX6 CA4",0.00731969125717906,6.03181572391189,0.467121471611305,0.495030706035253,0.845992409594667,0.785777250588488,"amyloid"
"44","CROCC","Inh L1 PAX6 CA4",-0.00835236793120521,6.71813826135459,0.905811539827634,0.342268440668941,0.755311386571148,0.669102492446109,"amyloid"
"45","ATP13A2","Inh L1 PAX6 CA4",-0.00845001367888626,6.59402124423125,1.17952322017119,0.278636879421821,0.690912202864869,0.611122272326693,"amyloid"
"46","IGSF21","Inh L1 PAX6 CA4",-0.0111891433083908,7.26453848511513,2.61365818638616,0.107374342670044,0.50124177904519,0.391259512147881,"amyloid"
"47","UBR4","Inh L1 PAX6 CA4",-0.000231183666465883,6.85413408393306,0.0010685348191439,0.985739603934292,0.99706114823936,0.998645762026317,"amyloid"
"48","CAPZB","Inh L1 PAX6 CA4",0.0020882577009426,7.45727152701655,0.123377206471816,0.725734917495815,0.94401384525572,0.914369742719277,"amyloid"
"49","CAMK2N1","Inh L1 PAX6 CA4",-0.00522557307915963,6.71313209123299,0.30412671290655,0.581864271131153,0.890092571030948,0.839535598180613,"amyloid"
"50","HP1BP3","Inh L1 PAX6 CA4",0.0168757886378347,7.38681743500027,8.33808298422592,0.00426802863230439,0.135523577813356,0.0710250580780337,"amyloid"
"51","EIF4G3","Inh L1 PAX6 CA4",-0.00544306418213769,9.161646459743,2.11277214900349,0.147493759822339,0.56691313894611,0.45529389750076,"amyloid"
"52","ECE1","Inh L1 PAX6 CA4",0.0172562236204214,6.1252473821654,3.51122674677401,0.0622746538943546,0.413676224593483,0.298534023919174,"amyloid"
"53","RAP1GAP","Inh L1 PAX6 CA4",-0.00409565442413841,6.22522770718098,0.216194422615887,0.642413031701995,0.911741886985874,0.872949516963598,"amyloid"
"54","USP48","Inh L1 PAX6 CA4",0.0103080997719418,7.16342625200874,3.05726123067805,0.0817662509407803,0.450181265016558,0.341881566493564,"amyloid"
"55","CDC42","Inh L1 PAX6 CA4",-0.00334886827311722,6.67771398293115,0.181130792458158,0.670817617779969,0.923070706368762,0.887483086232656,"amyloid"
"56","EPHB2","Inh L1 PAX6 CA4",-0.00297111632592442,6.63394220154688,0.113741866219619,0.73624388598139,0.947323258567671,0.919034370946754,"amyloid"
"57","KDM1A","Inh L1 PAX6 CA4",-0.0139670243620859,6.59316052345738,2.8230669354002,0.0943323511554297,0.475751811592928,0.366709532001856,"amyloid"
"58","LUZP1","Inh L1 PAX6 CA4",-0.00628221752775972,6.59377460801165,0.511564818727913,0.475217546184159,0.835173757104768,0.77215367283791,"amyloid"
"59","HNRNPR","Inh L1 PAX6 CA4",-0.000989114065832528,6.4508287917566,0.0168305780590399,0.988917873075178,0.99706114823936,0.998925671018156,"amyloid"
"60","RPL11","Inh L1 PAX6 CA4",-0.0542939963855175,5.50716926325091,10.2140581397759,0.00159765389590973,0.0863297848529804,0.0406890209999633,"amyloid"
"61","PITHD1","Inh L1 PAX6 CA4",-0.00744457644500239,5.76597800543405,0.334696876272222,0.563495798927019,0.883303622290851,0.828789128796295,"amyloid"
"62","SRSF10","Inh L1 PAX6 CA4",0.000156180893248334,6.48021146117523,0.000292325532707307,0.986374242701195,0.99706114823936,0.998651267596867,"amyloid"
"63","NIPAL3","Inh L1 PAX6 CA4",-0.0196324373538031,6.49649663823965,5.01195322729188,0.0261699699482299,0.287291617885488,0.189987677558367,"amyloid"
"64","SRRM1","Inh L1 PAX6 CA4",0.00214706696112496,6.43515507977698,0.0685444567972216,0.793711931755055,0.96149415708063,0.944218457756238,"amyloid"
"65","RSRP1","Inh L1 PAX6 CA4",0.00161407263791946,7.26411429397792,0.0537151992629632,0.816934800197549,0.969657934791302,0.953748941592009,"amyloid"
"66","MACO1","Inh L1 PAX6 CA4",0.0100764362622294,6.96007447312749,2.61547165598262,0.107253209749306,0.50124177904519,0.390974105334764,"amyloid"
"67","MAN1C1","Inh L1 PAX6 CA4",0.00130492250984808,6.59129990897996,0.0289522241675814,0.865045137817616,0.981454029630725,0.971602686266486,"amyloid"
"68","STMN1","Inh L1 PAX6 CA4",-0.00834537367367311,6.91217318659642,0.651552671827372,0.420426418620889,0.804786845448319,0.732800920753813,"amyloid"
"69","DHDDS","Inh L1 PAX6 CA4",-0.0361242949939212,5.58454855150636,6.69727499570494,0.0102964700306568,0.198207048090144,0.115743401297356,"amyloid"
"70","HMGN2","Inh L1 PAX6 CA4",-0.013850370633468,5.6707565920037,1.12878908957975,0.289193954299402,0.704575562329687,0.621647585129088,"amyloid"
"71","ARID1A","Inh L1 PAX6 CA4",-0.0123525872978671,7.21186061891371,3.58667034297514,0.0595515965149481,0.404433016331952,0.29185777836511,"amyloid"
"72","WDTC1","Inh L1 PAX6 CA4",-0.000569715700205123,6.13732375093241,0.00341339434500757,0.953463509245739,0.992019366935001,0.994426882165663,"amyloid"
"73","TMEM222","Inh L1 PAX6 CA4",0.0197453803761862,5.62854570939639,2.54805415709641,0.11185984160748,0.508343935218699,0.399345064281288,"amyloid"
"74","AHDC1","Inh L1 PAX6 CA4",0.0110802979200522,6.575588347768,2.12343021441145,0.146481472131477,0.565769182594457,0.453974189408761,"amyloid"
