"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",-0.17746308922796,6.8281907745168,0.153076799527632,0.698370429564864,0.998202263458814,0.999907367750059,"msex"
"2","GNB1","Mic MKI67",0.35586569361276,9.19129531217606,3.47760145800331,0.0719895257893184,0.998202263458814,0.661869594174183,"msex"
"3","SKI","Mic MKI67",-0.249672120197078,9.05762637501213,0.988166342049002,0.328121943518902,0.998202263458814,0.908696621254972,"msex"
"4","KCNAB2","Mic MKI67",0.425392139593031,6.75104384314914,0.675053368434792,0.41776119823113,0.998202263458814,0.940530299501076,"msex"
"5","CAMTA1","Mic MKI67",-0.0178429021319603,7.97726957861352,0.00415559295286337,0.949027434907548,0.998202263458814,0.999907367750059,"msex"
"6","RERE","Mic MKI67",-0.0282802576762541,9.77966852117913,0.0280685777239509,0.868069168812755,0.998202263458814,0.999907367750059,"msex"
"7","ENO1","Mic MKI67",0.183909209705646,7.60830053215642,0.316796466540456,0.577711303429269,0.998202263458814,0.981696770117128,"msex"
"8","SLC2A5","Mic MKI67",-0.179683234844158,9.11718318335997,0.370286897811958,0.547416670867046,0.998202263458814,0.97452101755399,"msex"
"9","MIR34AHG","Mic MKI67",0.168953205897336,7.69540180797652,0.281421291907798,0.599666687228831,0.998202263458814,0.987681988746109,"msex"
"10","PIK3CD","Mic MKI67",0.060725187544604,8.47167325862633,0.0382726084621851,0.846212528208631,0.998202263458814,0.999907367750059,"msex"
"11","CLSTN1","Mic MKI67",-0.344058302179097,7.20042350877635,1.20184175007831,0.28165488695199,0.998202263458814,0.886875819790984,"msex"
"12","UBE4B","Mic MKI67",0.173383901827987,7.92966520128456,0.416061385412177,0.523799285636753,0.998202263458814,0.967390223486551,"msex"
"13","KIF1B","Mic MKI67",0.314662622877473,7.28735859324432,0.938350995459541,0.340428288134403,0.998202263458814,0.911203479334596,"msex"
"14","PEX14","Mic MKI67",-0.31301659525524,7.41120498170881,1.198677034091,0.416246623378598,0.998202263458814,0.940530299501076,"msex"
"15","MTOR","Mic MKI67",0.0756106714031802,7.44863250073345,0.0766657658962764,0.783761922240387,0.998202263458814,0.999907367750059,"msex"
"16","TNFRSF1B","Mic MKI67",0.989120038252633,8.92724403517404,6.2183310980242,0.0183692246321189,0.998202263458814,0.438117557370557,"msex"
"17","VPS13D","Mic MKI67",0.186712632495154,8.43288793699804,0.618172664581992,0.437878466893499,0.998202263458814,0.943210435056996,"msex"
"18","DHRS3","Mic MKI67",0.318414327246271,7.53037988206825,1.02515799747743,0.319375422496767,0.998202263458814,0.904986208253925,"msex"
"19","PRDM2","Mic MKI67",0.362841079223255,7.94881566078296,2.14641539817978,0.153279811753445,0.998202263458814,0.797541725158084,"msex"
"20","TMEM51","Mic MKI67",0.236715937396809,7.85697035218971,0.987950799483704,0.340995928904488,0.998202263458814,0.911203479334596,"msex"
