"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0128873782156589,5.15309549444469,0.0375929182713224,0.84637735405332,0.992669496333395,0.999995147909899,"msex"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0381914897751122,4.46577329282123,0.236562016731337,0.627010190254508,0.930096183095556,0.960399442227674,"msex"
"3","HES4","Inh PVALB CA8 (Chandelier)",0.100646548933451,4.05897323392439,0.59757149882708,0.440037245805722,0.858778606817468,0.903167553793966,"msex"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0495051469274084,5.38564723273253,0.86164578954137,0.353929756343663,0.816337166039959,0.867124375964125,"msex"
"5","SDF4","Inh PVALB CA8 (Chandelier)",-0.0570644721264443,5.17708712361045,0.891775005996376,0.345659906771605,0.810994816788824,0.86287542589589,"msex"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.00713204086174389,5.06234755115091,0.015935523094434,0.973892983799053,0.999355358648916,0.999995147909899,"msex"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0108994762724107,3.83773062156785,0.0105359413952354,0.918304780258792,0.999176185609417,0.999995147909899,"msex"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.0867807500765909,6.42290790083195,3.54615527085543,0.060527585125358,0.539847193137741,0.59802726785281,"msex"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0378035337528172,5.45831458544267,0.665510519683252,0.415186055608611,0.84977685891201,0.893425649734019,"msex"
"10","DVL1","Inh PVALB CA8 (Chandelier)",-0.0145464882187658,4.32662944437203,0.0412084126932044,0.83925624751395,0.991557522208764,0.999995147909899,"msex"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.0120189985300222,4.1585606132952,0.0132774855246477,0.908331696389558,0.999176185609417,0.999995147909899,"msex"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.00331223407326722,6.09563895768918,0.00534980787177226,0.941735350711762,0.999355358648916,0.999995147909899,"msex"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0985002545163645,4.64012678711441,1.65880282531022,0.198631231925563,0.719526018210547,0.774876614607249,"msex"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.142998041018952,4.76389326321346,4.77642498953208,0.0295262660521944,0.425063435909409,0.500312656578941,"msex"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",0.168887971033526,4.26926126132712,4.18511751222432,0.0415409412078263,0.483348788585838,0.548185085052149,"msex"
"16","SSU72","Inh PVALB CA8 (Chandelier)",-0.0329077146275192,5.24588685371437,0.266404171369203,0.60608593849428,0.92324518546002,0.954687378442532,"msex"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",0.0830910695295158,4.04768740653447,0.597430413056321,0.440091184205019,0.858778606817468,0.903167553793966,"msex"
"18","MIB2","Inh PVALB CA8 (Chandelier)",0.0260497724008139,4.98628937390485,0.179139469197625,0.842623177546962,0.992369886630145,0.999995147909899,"msex"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.0395353456987332,4.76961779676967,0.356693115824869,0.550741676791457,0.901675892794494,0.938569198347975,"msex"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.00319735434676047,4.79297940428117,0.00260178930769197,0.959348976409902,0.999355358648916,0.999995147909899,"msex"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",0.0938314469194832,4.20662817947878,1.05511835196873,0.305053357062351,0.790365516025181,0.842305290838262,"msex"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.0182749668362418,4.734207377766,0.0630199770860216,0.801934852335576,0.981085621978653,0.99519866271233,"msex"
"23","GNB1","Inh PVALB CA8 (Chandelier)",-0.0121219889303445,7.4251579559107,0.179620378878012,0.671964717483335,0.945233182197443,0.970943705451764,"msex"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",-0.0734537113895341,4.50038954134828,0.785527269944067,0.376075531152943,0.829410245582814,0.877244414201591,"msex"
"25","GABRD","Inh PVALB CA8 (Chandelier)",0.0549990681368037,7.35002170795173,1.18892153538233,0.276310814297487,0.771833713661311,0.8272138542041,"msex"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",0.0254598265137242,6.44894869510359,0.427457973687742,0.513675972789245,0.885572882135754,0.928034943747217,"msex"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",0.0545709271690648,4.58300034955904,0.538740862015692,0.463455275310253,0.867718363095665,0.911136033991082,"msex"
"28","SKI","Inh PVALB CA8 (Chandelier)",0.060752825107426,6.51355028394295,2.008880961444,0.15728621668494,0.69441102222859,0.73780243369911,"msex"
