"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.304544379135483,6.74602429448918,1.46404296709946,0.236990288341029,0.85240313670083,0.801214501590959,"msex"
"2","CCNL2","Inh L6 SST NPY",-0.185454911096673,6.5265385579674,0.550380118339106,0.58206215183906,0.975640801267566,0.948508232537905,"msex"
"3","MIB2","Inh L6 SST NPY",0.110789310416846,5.76729851738324,0.0555746692758155,0.815447967598507,0.993831451563601,0.996932760929884,"msex"
"4","GNB1","Inh L6 SST NPY",-0.122329756284433,7.96774777600588,0.594428498314583,0.447544258903287,0.941651952593937,0.904967102929578,"msex"
"5","PRKCZ","Inh L6 SST NPY",-0.250157839385008,7.03636125860154,1.36437662213192,0.253200967029882,0.865590722516046,0.813477307473994,"msex"
"6","SKI","Inh L6 SST NPY",0.614861074053567,6.57382571167624,4.84829068841747,0.0365856936189928,0.71625199775229,0.529996476794034,"msex"
"7","AJAP1","Inh L6 SST NPY",-0.375961519458417,6.77783498100077,2.07604036521741,0.161361263861642,0.823097404526175,0.741601576985975,"msex"
"8","NPHP4","Inh L6 SST NPY",0.382198549128745,6.32804807845518,1.56517847050621,0.221861118178929,0.850314655209721,0.792661204020937,"msex"
"9","KCNAB2","Inh L6 SST NPY",0.242734353062564,6.95838546750355,1.09518598153424,0.304794120038664,0.87909363301626,0.842107489256083,"msex"
"10","CHD5","Inh L6 SST NPY",0.0473953237277553,7.65097365069389,0.0557531417480817,0.815157525220062,0.993831451563601,0.996825250948228,"msex"
"11","ACOT7","Inh L6 SST NPY",-0.130702069962584,6.61260631142231,0.244346479713206,0.652153062586162,0.99000126109943,0.966244373468324,"msex"
"12","CAMTA1","Inh L6 SST NPY",-0.0596604166857709,9.73584169550833,0.175700275152458,0.678479164822725,0.99000126109943,0.972570007827847,"msex"
"13","PER3","Inh L6 SST NPY",0.668269559304723,6.85895871853126,4.49286818324892,0.0435736107470937,0.71625199775229,0.553730408351734,"msex"
"14","RERE","Inh L6 SST NPY",-0.150926666175831,9.62732491462757,0.712992802840187,0.406024391287454,0.92682500218549,0.890105009312425,"msex"
"15","ENO1","Inh L6 SST NPY",-0.500397544692413,6.1882974765537,1.10484011016661,0.302714692648721,0.87909363301626,0.841125237356413,"msex"
"16","PIK3CD","Inh L6 SST NPY",0.0579150108241258,6.28775455757845,0.0309606004412003,0.861668457093399,0.995685882904927,0.999995147909899,"msex"
"17","CLSTN1","Inh L6 SST NPY",0.0241414118177618,8.39343054232344,0.0147296301780259,0.904318664310498,0.995727463664083,0.999995147909899,"msex"
"18","UBE4B","Inh L6 SST NPY",0.141307212706007,7.9420702706831,0.514138264424092,0.479637048000212,0.957168372375056,0.917036889023318,"msex"
"19","KIF1B","Inh L6 SST NPY",-0.0949383560468447,9.54144160119916,0.435123151343351,0.515188399174304,0.965246499094669,0.928387529970672,"msex"
"20","PGD","Inh L6 SST NPY",-0.632259746970371,6.02287963054037,1.88720056544191,0.181049056574676,0.833151507814399,0.760172338522748,"msex"
"21","PEX14","Inh L6 SST NPY",-0.400255608401873,7.3355411101312,3.04097213019958,0.0928000434635106,0.795310832297737,0.661153477286714,"msex"
"22","MTOR","Inh L6 SST NPY",0.11138031155015,6.42934713918729,0.138414660848417,0.712826124882982,0.993831451563601,0.980049135477265,"msex"
"23","VPS13D","Inh L6 SST NPY",0.228610163607536,8.24147189265093,1.04546193854893,0.315815226521171,0.88553810260323,0.847850453687372,"msex"
"24","PRDM2","Inh L6 SST NPY",-0.286484625500878,7.4632942465436,0.998952866225802,0.326619883544648,0.894446244678458,0.853398518908904,"msex"
"25","KAZN","Inh L6 SST NPY",0.0590126337526566,11.590189952717,0.1066436402087,0.746568044470434,0.993831451563601,0.986356398827849,"msex"
"26","CASP9","Inh L6 SST NPY",0.214240464933722,5.50597770329155,0.136629080584754,0.714598237581343,0.993831451563601,0.980506538624753,"msex"
"27","PLEKHM2","Inh L6 SST NPY",0.191754558987017,6.30584538201264,0.407605518571935,0.528676730988603,0.96696401491455,0.932395127983198,"msex"
"28","SPEN","Inh L6 SST NPY",0.0322107334454046,6.6559448732691,0.0165437192288809,0.906786741762006,0.995727463664083,0.999995147909899,"msex"
"29","FBXO42","Inh L6 SST NPY",-0.184534173236079,7.40987751851759,0.673256965187811,0.419251584635289,0.930758687266138,0.894983692690748,"msex"
"30","NBPF1","Inh L6 SST NPY",0.174758528497042,6.30952133403377,0.316612041410218,0.578389055671138,0.973736895136421,0.94720461592478,"msex"
"31","CROCC","Inh L6 SST NPY",0.189500341925647,6.80218218168965,0.476054810139527,0.496224155685233,0.964395734398236,0.9222321467136,"msex"
"32","ATP13A2","Inh L6 SST NPY",0.23395431270587,7.14248899312709,0.888567886990745,0.354396016801198,0.905869166277267,0.867219263005828,"msex"
"33","UBR4","Inh L6 SST NPY",0.309402311640082,7.07996534765851,1.64763886816185,0.21041176293467,0.850314655209721,0.784511468953325,"msex"
"34","CAPZB","Inh L6 SST NPY",0.0614545053164533,7.4500175081191,0.136893887425382,0.721501921792557,0.993831451563601,0.981888631553025,"msex"
"35","NBL1","Inh L6 SST NPY",0.0210145437754059,6.37510507093108,0.00329085032738816,0.954684852853346,0.995727463664083,0.999995147909899,"msex"
"36","CAMK2N1","Inh L6 SST NPY",0.33739154925251,7.45999426134336,1.50496498505319,0.230716802483952,0.850314655209721,0.797726995337651,"msex"
"37","HP1BP3","Inh L6 SST NPY",0.0624543047121769,7.28186183642291,0.0783782475292583,0.781685011148802,0.993831451563601,0.992167060558517,"msex"
"38","EIF4G3","Inh L6 SST NPY",0.135213628579884,9.50428771549756,0.894503165710878,0.352819938578812,0.905869166277267,0.866547910962266,"msex"
"39","ECE1","Inh L6 SST NPY",0.0338367993392156,6.4774711231016,0.00905806321307568,0.92489407358201,0.995727463664083,0.999995147909899,"msex"
"40","RAP1GAP","Inh L6 SST NPY",-0.0214297341232172,7.33976897499139,0.00752766747339776,0.931514038859652,0.995727463664083,0.999995147909899,"msex"
"41","USP48","Inh L6 SST NPY",0.255812279743066,6.91869947859072,1.75046954798333,0.197141460283047,0.847727856260157,0.773618319412329,"msex"
"42","CDC42","Inh L6 SST NPY",-0.353330785057905,6.87543125997854,3.0384462338512,0.0929286817440966,0.795310832297737,0.661456222446058,"msex"
"43","KDM1A","Inh L6 SST NPY",-0.357306156391866,6.8058605245509,1.92528784687738,0.176854318715239,0.828764052536133,0.756566400782317,"msex"
"44","LUZP1","Inh L6 SST NPY",-0.0461216572365587,7.48951953373691,0.0512047404739314,0.822719516362373,0.993831451563601,0.997780664012802,"msex"
"45","SRSF10","Inh L6 SST NPY",-0.697176557881746,6.45367005532884,7.74370986451017,0.0098179747875113,0.609429440767554,0.356046738156526,"msex"
"46","SRRM1","Inh L6 SST NPY",0.455105280444434,6.51795060538458,3.04101066709023,0.0927980824500585,0.795310832297737,0.661153477286714,"msex"
"47","RSRP1","Inh L6 SST NPY",0.0339163150350948,7.61565397716929,0.0228045306559027,0.881112243795281,0.995727463664083,0.999995147909899,"msex"
"48","MACO1","Inh L6 SST NPY",0.109569698265891,7.06665384770191,0.238523238216364,0.859412023114341,0.995685882904927,0.999995147909899,"msex"
"49","MAN1C1","Inh L6 SST NPY",0.0430340048615313,5.39315201201909,0.00276376913703909,0.958468292648282,0.997851559736023,0.999995147909899,"msex"
"50","STMN1","Inh L6 SST NPY",-0.55123838188155,7.2685728267274,2.84296918539246,0.103536273823859,0.795701319948478,0.677561642524387,"msex"
"51","ARID1A","Inh L6 SST NPY",0.403020920404805,6.92905785902848,2.06631827789699,0.162309850507876,0.824856644009591,0.742781281223113,"msex"
"52","WDTC1","Inh L6 SST NPY",0.0887387580172378,5.92561860935459,0.0493953017362793,0.825825933675577,0.993831451563601,0.998091588975133,"msex"
"53","STX12","Inh L6 SST NPY",0.184813738295627,7.41587673670635,0.573353982023759,0.455621678272516,0.948107188797708,0.908243116205852,"msex"
"54","EYA3","Inh L6 SST NPY",0.219647071437486,6.72218423095075,0.655541586823715,0.425362140366765,0.936023886874271,0.897623216347499,"msex"
"55","ATP5IF1","Inh L6 SST NPY",-0.8483108403294,6.14568576283656,5.55044163031782,0.0261545497764991,0.681517599590176,0.485728637187129,"msex"
"56","PHACTR4","Inh L6 SST NPY",0.0727406827658875,7.15105824008419,0.13185246246419,0.92998162900961,0.995727463664083,0.999995147909899,"msex"
"57","EPB41","Inh L6 SST NPY",-0.0251934273451118,6.02474897060569,0.00407233067828545,0.949597488393504,0.995727463664083,0.999995147909899,"msex"
"58","SRSF4","Inh L6 SST NPY",-0.333873571536775,6.93262710428193,2.45090514605693,0.129343318701153,0.808616049255652,0.710353837400481,"msex"
"59","PTPRU","Inh L6 SST NPY",0.264760363339155,6.44569879685541,0.84971738544267,0.364963950924488,0.905869166277267,0.872491730547853,"msex"
"60","PUM1","Inh L6 SST NPY",0.192265134362908,7.51825188605783,0.712184640713363,0.406287069500969,0.92682500218549,0.890169304924132,"msex"
"61","ZCCHC17","Inh L6 SST NPY",-0.285425794418203,6.69316252200272,1.07251373367649,0.309753736936265,0.87909363301626,0.844458661501685,"msex"
"62","KHDRBS1","Inh L6 SST NPY",0.0509793185734398,6.94416336582202,0.0475361877110024,0.998171747590866,0.999155011654353,0.999995147909899,"msex"
"63","KPNA6","Inh L6 SST NPY",-0.125542406102408,6.909991555104,0.33576289934916,0.567187940076828,0.971270767205653,0.943875541875039,"msex"
"64","BSDC1","Inh L6 SST NPY",-0.11491367698081,6.69390158414301,0.201579736371322,0.657105602192037,0.99000126109943,0.967411895559548,"msex"
"65","ZBTB8OS","Inh L6 SST NPY",0.0579328650900413,7.38030806022333,0.0646060923859574,0.801324082470807,0.993831451563601,0.995097405993626,"msex"
"66","RBBP4","Inh L6 SST NPY",0.00204045588527599,6.38478689735893,4.23123913346598e-05,0.994858769497993,0.998745057206878,0.999995147909899,"msex"
"67","YARS","Inh L6 SST NPY",-0.594775162921718,6.06547601673598,2.17668980041977,0.151920381627373,0.81208989647052,0.73241625946561,"msex"
"68","S100PBP","Inh L6 SST NPY",-0.0312987248421659,6.4076079410338,0.0112370633915464,0.916378195960558,0.995727463664083,0.999995147909899,"msex"
"69","PHC2","Inh L6 SST NPY",-0.274529245677017,6.59084227680211,1.20622314841735,0.281978176158837,0.8742557029472,0.829873469511442,"msex"
"70","CSMD2","Inh L6 SST NPY",-0.0635855425364727,9.09661962719403,0.174125291899005,0.679838682705431,0.99000126109943,0.972943551780373,"msex"
"71","DLGAP3","Inh L6 SST NPY",0.0408970522833391,6.66832568253526,0.0137314490016723,0.907601631572252,0.995727463664083,0.999995147909899,"msex"
"72","SFPQ","Inh L6 SST NPY",-0.0934895256924652,7.31731990338628,0.206167936890075,0.653491437495199,0.99000126109943,0.966466304282185,"msex"
"73","ZMYM4","Inh L6 SST NPY",-0.125491552377405,7.70037833650315,0.474286641772031,0.49701806919285,0.965021794526791,0.922578461255462,"msex"
"74","KIAA0319L","Inh L6 SST NPY",-0.0691334726552538,7.44122642819855,0.121504975277186,0.73016712283406,0.993831451563601,0.983112804914037,"msex"
"75","NCDN","Inh L6 SST NPY",-0.254101437713053,6.4319861355256,0.774572205276147,0.386732512106239,0.915270407043175,0.881987323647774,"msex"
"76","AGO4","Inh L6 SST NPY",0.0232618926152497,7.33741786610193,0.0099646091202428,0.921237648617911,0.995727463664083,0.999995147909899,"msex"
"77","AGO1","Inh L6 SST NPY",0.287599073411377,6.28441111387345,0.935160995031937,0.342284492246294,0.90574764410064,0.861160697984149,"msex"
"78","AGO3","Inh L6 SST NPY",-0.109029011094422,7.7984171436487,0.438359772527391,0.568392651304174,0.971297653735294,0.944267165061435,"msex"
"79","THRAP3","Inh L6 SST NPY",-0.140195092067226,6.71019221607217,0.338440259326358,0.565656338032756,0.97106128285206,0.943441530087004,"msex"
"80","STK40","Inh L6 SST NPY",0.169136568625716,6.38180706166308,0.309968862575585,0.582379573868344,0.975640801267566,0.94852162598309,"msex"
"81","GRIK3","Inh L6 SST NPY",0.438797659916997,8.43847488000364,3.83894087525568,0.0606928271746637,0.759406163087211,0.598583048230898,"msex"
"82","EPHA10","Inh L6 SST NPY",0.353658127455269,5.79264430542338,0.55925796893871,0.461156658584091,0.94913795911265,0.910282680945707,"msex"
"83","INPP5B","Inh L6 SST NPY",0.180352368139415,5.96449440166921,0.163642589299613,0.689077288040632,0.990278405693336,0.975049095520765,"msex"
"84","AL139260.1","Inh L6 SST NPY",0.242825935026466,7.46487885468493,0.715979482638962,0.405055844079743,0.92682500218549,0.889745674241225,"msex"
"85","MACF1","Inh L6 SST NPY",0.0155631869203617,9.54475012450132,0.0108374177253956,0.917872993812952,0.995727463664083,0.999995147909899,"msex"
"86","RLF","Inh L6 SST NPY",0.280642493741378,7.22367544819355,1.08851649015921,0.306241909962764,0.87909363301626,0.842609925401495,"msex"
"87","SMAP2","Inh L6 SST NPY",-0.134481763888889,6.69821336038164,0.300635944570011,0.623588893708059,0.988862556509739,0.959591422906839,"msex"
"88","RIMS3","Inh L6 SST NPY",0.0798648445373553,6.41381989504085,0.076322062748139,0.897472183039172,0.995727463664083,0.999995147909899,"msex"
"89","SCMH1","Inh L6 SST NPY",0.0283641186322767,8.6303632255581,0.0216413709916547,0.884160677329487,0.995727463664083,0.999995147909899,"msex"
"90","HIVEP3","Inh L6 SST NPY",0.0937283788804829,8.86186361019493,0.25800957195042,0.615700660351701,0.987069590953327,0.957603957404223,"msex"
"91","FOXJ3","Inh L6 SST NPY",-0.0752717841982402,7.47777101684279,0.144423564837952,0.706956775636744,0.993831451563601,0.978775390230559,"msex"
"92","CCDC30","Inh L6 SST NPY",0.579179563298834,7.09457123331355,5.88010066078341,0.022432112618215,0.681517599590176,0.466435818070911,"msex"
"93","PTPRF","Inh L6 SST NPY",-0.100807335583396,6.61736593918933,0.130973120221437,0.720300309824601,0.993831451563601,0.981782941295282,"msex"
"94","ATP6V0B","Inh L6 SST NPY",-0.489259755457407,6.42513876565585,1.70513540686048,0.202860609668981,0.847727856260157,0.777952379375413,"msex"
"95","ERI3","Inh L6 SST NPY",-0.243713774294842,6.94598595395334,1.36586000713559,0.252949481849036,0.865590722516046,0.813367496644566,"msex"
"96","RPS8","Inh L6 SST NPY",-1.00600873140383,5.99400814302346,5.14744451980028,0.0316632646924742,0.702709096096845,0.51055573643985,"msex"
