"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.046538505318595,5.27071972604899,0.221956941409274,0.637823005174945,0.952082099596849,0.9570978826008,"msex"
"2","NOC2L","Exc NRGN",-0.0569150516247019,6.0103197886418,0.841501196717145,0.359549194099304,0.861054701388553,0.859335714375165,"msex"
"3","HES4","Exc NRGN",-0.0273661988919876,4.9369198041974,0.055362382541557,0.814108664333305,0.985019410604416,0.991038321935004,"msex"
"4","ISG15","Exc NRGN",0.654857406837725,4.47385753307429,13.8733079204243,0.000225177857009744,0.0205894008616888,0.0361771708399585,"msex"
"5","AGRN","Exc NRGN",0.0131588722128876,5.47841656541147,0.0161390135763703,0.898976347616772,0.992160189458464,0.999218842675744,"msex"
"6","C1orf159","Exc NRGN",0.0202795341372511,5.14740435461524,0.0445550730224878,0.83293734787298,0.987870360834589,0.993444163956479,"msex"
"7","SDF4","Exc NRGN",0.0368835275369933,5.8635254501731,0.308518002754497,0.578917630408659,0.937618536184085,0.943607423761939,"msex"
"8","B3GALT6","Exc NRGN",0.0434760763270318,4.84719101511538,0.159138661162346,0.690174688706014,0.963375402554953,0.969710137475134,"msex"
"9","UBE2J2","Exc NRGN",-0.0511503908415768,5.64040147752908,0.648447103872302,0.421171634120088,0.896151436434214,0.889351442757066,"msex"
"10","ACAP3","Exc NRGN",0.0155371899533135,6.84100379745231,0.0372020930844138,0.847157138182751,0.987991578867008,0.995002925922875,"msex"
"11","INTS11","Exc NRGN",-0.0325591248219157,5.91893117619415,0.229158504105192,0.632423609853883,0.949553928184974,0.955449986511763,"msex"
"12","CPTP","Exc NRGN",-0.0373395631320255,4.97138805180762,0.165377934985281,0.684481461688345,0.963375402554953,0.968413794835874,"msex"
"13","DVL1","Exc NRGN",-0.0941263788602225,5.63239807380864,1.62434796806672,0.203264838590448,0.775138979798556,0.762912424537576,"msex"
"14","AURKAIP1","Exc NRGN",0.058063028476227,6.23049211086256,0.519788805356372,0.471374769662774,0.909287324568965,0.908537378540161,"msex"
"15","CCNL2","Exc NRGN",0.0122089860855206,6.2913830823446,0.0404223577470558,0.84076452969298,0.987991578867008,0.994429713311721,"msex"
"16","MRPL20","Exc NRGN",0.0278457228625152,6.08640576580298,0.140415673257783,0.708077009318992,0.968787312177131,0.973152407569769,"msex"
"17","ANKRD65","Exc NRGN",-0.00794812662284126,5.06836969022913,0.00540765440216094,0.941417661125471,0.995954271917429,0.999855717025519,"msex"
"18","ATAD3B","Exc NRGN",0.0300028450216841,4.63638481613154,0.0690778208907126,0.792826568375534,0.985019410604416,0.989181491954817,"msex"
"19","ATAD3A","Exc NRGN",-0.0635832783844751,4.64873553089563,0.419697471896999,0.517478975297013,0.924451293129725,0.925798396815718,"msex"
"20","SSU72","Exc NRGN",0.00246207303588855,7.34411277013201,0.00167665044785106,0.967359699631682,0.997599369730633,0.999855717025519,"msex"
"21","FNDC10","Exc NRGN",0.167577005062789,5.55420655748503,2.6774623307687,0.102605116409382,0.63491070953106,0.648368018053568,"msex"
"22","AL691432.2","Exc NRGN",-0.127306249102605,4.63894474905341,1.51083605429846,0.219771585010762,0.783575693312426,0.775516047887675,"msex"
"23","MIB2","Exc NRGN",-0.0324913094784643,5.95964168627846,0.240710654851256,0.623976293625948,0.94878753286044,0.952998881030362,"msex"
"24","CDK11B","Exc NRGN",0.0477170058545046,5.45615273278439,0.428590383542465,0.513077203766407,0.92397450221354,0.924479746793642,"msex"
"25","SLC35E2B","Exc NRGN",0.0497918877939139,5.01273486207761,0.281433636797187,0.596072747986734,0.942745321363652,0.947857022104759,"msex"
"26","SLC35E2A","Exc NRGN",-0.0486946904777292,5.21773893866213,0.313624111307561,0.575794492503965,0.937618536184085,0.942771896910493,"msex"
"27","NADK","Exc NRGN",-0.0473329018834572,5.09242427091705,0.319066880065379,0.572502013251854,0.937618536184085,0.941896821543854,"msex"
"28","GNB1","Exc NRGN",-0.032131857593319,8.80279987056632,0.503542104075873,0.478382739448968,0.911897715171048,0.911763268349675,"msex"
"29","GABRD","Exc NRGN",0.0342651465260515,7.23208791382241,0.24872397872597,0.618263351457537,0.948413279606128,0.952494100680713,"msex"
"30","PRKCZ","Exc NRGN",0.0501777844607357,7.45048228675197,1.26829206493092,0.260797534812855,0.810581483012542,0.80468374364069,"msex"
"31","FAAP20","Exc NRGN",0.0664562531914143,4.82145632786334,0.468345766997253,0.494166031366541,0.917553729388523,0.917607096366604,"msex"
"32","SKI","Exc NRGN",0.0198200736581007,6.35597358713055,0.0639850491872335,0.800441476961459,0.985019410604416,0.990030272199932,"msex"
"33","MORN1","Exc NRGN",0.184123899419097,5.2998974106145,3.62699281413867,0.0576037921989681,0.551918437830549,0.55882083242589,"msex"
"34","RER1","Exc NRGN",-0.0293026590879933,5.94889470806585,0.180044560419658,0.671574892843481,0.960750033953016,0.965363497133766,"msex"
"35","PLCH2","Exc NRGN",-0.0507796002551415,4.59988651765324,0.191221627230714,0.662150036596085,0.959043830051611,0.963509750555063,"msex"
"36","FAM213B","Exc NRGN",-0.115467019380927,5.7691793212645,1.87289567217201,0.171951746293909,0.746050105702247,0.735894179510391,"msex"
"37","TPRG1L","Exc NRGN",-0.0948462263058872,7.38594689701881,1.63406518398327,0.201921364178125,0.773561786491335,0.761417473690217,"msex"
"38","LRRC47","Exc NRGN",-0.111269309652396,5.99085253473184,2.42284929457451,0.120409079282208,0.670396532676168,0.676407961829737,"msex"
"39","CEP104","Exc NRGN",-0.0115140421095205,5.43881110517988,0.0235675350782122,0.878071848019847,0.989661849720232,0.997747732670824,"msex"
"40","AJAP1","Exc NRGN",-0.0943418306017406,6.78008265587327,1.43148243195608,0.232268072028099,0.790593478124329,0.784629631461489,"msex"
"41","NPHP4","Exc NRGN",-0.050806263478516,5.2665250777187,0.273304832657529,0.601427875897768,0.943695665856726,0.948748157335202,"msex"
"42","KCNAB2","Exc NRGN",-0.0897682223934708,8.38699741597103,2.16441800309263,0.142065090550754,0.706217150540039,0.705214184470497,"msex"
"43","CHD5","Exc NRGN",-0.117714077450545,7.98787527347676,3.94963389633087,0.0475985123859596,0.523157562605272,0.531280253474966,"msex"
"44","RPL22","Exc NRGN",-0.0325037371260676,6.02272512014738,0.24888167517634,0.61815208414142,0.948413279606128,0.952494100680713,"msex"
"45","ICMT","Exc NRGN",-0.0435437172833184,5.50872166346938,0.279130371413163,0.597579951861209,0.942745321363652,0.948097529345085,"msex"
"46","ACOT7","Exc NRGN",-0.0256453720468694,7.74616390582821,0.153428184991239,0.695499960942917,0.964164865210382,0.970489283144902,"msex"
"47","TNFRSF25","Exc NRGN",-0.0662027539918144,5.81398542436353,0.343902901650641,0.557932946147852,0.937246089929606,0.937843372503677,"msex"
"48","PLEKHG5","Exc NRGN",-0.084552909500923,5.55286004086,1.19639775017067,0.274735211461789,0.816510768504177,0.813396802808096,"msex"
