"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.068063490575767,3.6766457284073,0.869813745045588,0.351624312365378,0.808877211740911,0.854878160309549,"msex"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0196639419662987,6.03864764897261,0.1770502337576,0.674168582864393,0.946516988860104,0.96630352741756,"msex"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0350296207110129,4.86907536226729,0.549367404800983,0.459053593793587,0.862782900272611,0.904282446444745,"msex"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0183885532440396,3.13979244301612,0.0622607593014741,0.803098326040533,0.978555954028525,0.99034931910862,"msex"
"5","HES4","Exc L5-6 RORB LINC02196",-0.041526171581075,4.77696158469843,0.334569924649613,0.563337714146526,0.91051172713484,0.938932718187248,"msex"
"6","ISG15","Exc L5-6 RORB LINC02196",0.352163389341914,2.57078643581737,7.75749824202683,0.00562840036327122,0.24472854744097,0.251862007524627,"msex"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0622905883894827,4.46186081077952,1.32078130297238,0.251205526225305,0.751810919262838,0.799201872383054,"msex"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0689974346589726,5.43405190692835,2.88910596640442,0.0900336280167105,0.589357812743974,0.628456272192764,"msex"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0202957989980467,5.17184856828176,0.285113916427737,0.593694326538776,0.921831479126526,0.947122952166453,"msex"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.013420095671232,3.03389422170286,0.0274992460633828,0.868383501533155,0.990250610962471,0.997155179140785,"msex"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.021338325627198,4.83926870920228,0.3267549950009,0.567928504949819,0.912273141420895,0.940578138027392,"msex"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.242749813207677,2.60618281452351,6.48557111777764,0.0112858723557098,0.320167572487065,0.337884510332603,"msex"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0752679624816909,3.30016083198946,1.10846658612747,0.293113048888755,0.780498699947963,0.823929126688392,"msex"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0504017368962329,6.27579234624879,1.26750761112183,0.260975591048356,0.759243454744687,0.804846165941973,"msex"
"15","INTS11","Exc L5-6 RORB LINC02196",0.00292937177326025,5.24161167362615,0.00598831375029655,0.938360378532615,0.99813769031111,0.999855717025519,"msex"
"16","CPTP","Exc L5-6 RORB LINC02196",0.00564220568477533,2.91895093442133,0.00389592278174545,0.95026471324388,0.999546059640627,0.999855717025519,"msex"
