"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0377392790771913,3.03107897281051,0.28929898939846,0.779077045527416,0.999103691840002,0.987443449182182,"msex"
"2","AL669831.5","Exc L6b",-0.0693427045963875,5.74451389069722,2.65715626504456,0.103930525326953,0.768118192948268,0.650137246813076,"msex"
"3","LINC00115","Exc L6b",0.0024563311072171,1.3315741199471,1.08081218690516e-06,0.999171059244946,0.999929926262606,0.999942904808762,"msex"
"4","NOC2L","Exc L6b",-0.0396883461498217,4.81368520062919,0.871563560503633,0.351127837232889,0.919177172617253,0.854576760670459,"msex"
"5","KLHL17","Exc L6b",-0.026232464843297,2.91072100404385,0.126523997228023,0.884901868390118,0.999103691840002,0.998040229785645,"msex"
"6","HES4","Exc L6b",0.0391561401086573,3.84008694848232,0.181530521782514,0.67030741890787,0.992891369986344,0.964997701968419,"msex"
"7","ISG15","Exc L6b",0.288778663696338,1.55018876982825,4.1555122876578,0.0422052757576413,0.669026135177279,0.514843384781429,"msex"
"8","AGRN","Exc L6b",0.167975096902556,4.80679812155515,9.17429220286639,0.0026255859068396,0.250063890692,0.175390306152608,"msex"
"9","C1orf159","Exc L6b",-0.0119207749417855,5.83336794104753,0.0959175668037004,0.756958092828842,0.997896576457647,0.983838395081312,"msex"
"10","SDF4","Exc L6b",-0.0296065870417203,5.17793627953687,0.560466997644648,0.454544801493014,0.952579888793462,0.9027973166638,"msex"
"11","B3GALT6","Exc L6b",-0.0302598535759885,2.95911351491459,0.176119942495273,0.67497117164299,0.993050762613785,0.966501920228215,"msex"
"12","UBE2J2","Exc L6b",0.0614729685064032,4.85213884431597,2.84731990488843,0.0923638930000083,0.752520680229171,0.633067832053254,"msex"
"13","LINC01786","Exc L6b",0.194970001383572,2.17366022815909,4.13353829840676,0.0427502671374373,0.669026135177279,0.516577558902283,"msex"
"14","SCNN1D","Exc L6b",0.0743688009374429,2.92382820787947,0.997907131433884,0.318466220836597,0.905130611266382,0.837612650693073,"msex"
"15","ACAP3","Exc L6b",0.0739015656844718,6.62540497439522,3.2169112200526,0.0736924021663496,0.74165154609032,0.598211902184655,"msex"
"16","PUSL1","Exc L6b",-0.141815687380248,1.85922431835849,1.79138514178407,0.181574211890638,0.847714751951715,0.744603530984791,"msex"
"17","INTS11","Exc L6b",-0.0317559003473161,5.14921403324689,0.964474382134335,0.326699841750074,0.909334216567896,0.842363263724197,"msex"
"18","CPTP","Exc L6b",0.0635271326664523,3.04057749777299,0.831495831329942,0.362430361820078,0.921065764908003,0.860722528792833,"msex"
"19","DVL1","Exc L6b",-0.0275214916200743,4.29688335258728,0.341737852907628,0.55918186425574,0.973623692409997,0.938038077670893,"msex"
"20","AURKAIP1","Exc L6b",-0.0233463724258698,4.0819948448809,0.0694296333588505,0.792314813488744,0.999103691840002,0.989111855440973,"msex"
"21","CCNL2","Exc L6b",-0.00108308802109148,5.72381509315457,0.0017012530604262,0.967121692217257,0.999929926262606,0.999855717025519,"msex"
"22","MRPL20","Exc L6b",-0.00768361678102733,4.5697691035566,0.017980557661917,0.89340259126808,0.999103691840002,0.998794424454994,"msex"
"23","ANKRD65","Exc L6b",-0.130165918880307,1.81051203783415,1.26034857849755,0.262308528777013,0.87816058594247,0.805538544252122,"msex"
"24","VWA1","Exc L6b",-0.0420798644088018,1.5545076831438,0.122277440939347,0.726775131967266,0.994981070102754,0.977511349473897,"msex"
"25","ATAD3C","Exc L6b",0.0806036206546996,1.80125979374589,0.431505835535204,0.511656797262245,0.969775351410207,0.924038664216716,"msex"
"26","ATAD3B","Exc L6b",0.118903438936442,4.18027756788436,5.43446172864757,0.0202762612572832,0.575677611876278,0.41559609797727,"msex"
"27","ATAD3A","Exc L6b",0.0435893563690992,4.08840800330679,0.9001591778177,0.343354431019566,0.916346107372235,0.850346413887606,"msex"
"28","TMEM240","Exc L6b",0.257488189547481,2.29044696373262,7.53771422516552,0.00633508329544444,0.373611732798899,0.26508088438257,"msex"
"29","SSU72","Exc L6b",-0.0656812711923603,5.32781460007915,1.78141010630415,0.182791861004753,0.847732940620043,0.745447428448333,"msex"
"30","AL645728.1","Exc L6b",-0.0162592683758491,2.10188430441338,0.027387556921281,0.868646672637229,0.999103691840002,0.997181253764915,"msex"
"31","FNDC10","Exc L6b",0.0492897081013644,3.09205353092335,0.366690734599023,0.545182583981681,0.972552021272023,0.934449873802124,"msex"
"32","AL691432.2","Exc L6b",0.0090475538624914,3.10604945327763,0.0173490123468418,0.895280352134018,0.999103691840002,0.999066172799631,"msex"
"33","MIB2","Exc L6b",-0.005569312108071,5.17240076715183,0.0197085244429489,0.888430102701408,0.999103691840002,0.998402438202667,"msex"
"34","MMP23B","Exc L6b",0.110966612917568,1.79196382306941,1.01152626934419,0.315190638854455,0.904190580030559,0.836162683477013,"msex"
"35","CDK11B","Exc L6b",-0.0743227191497759,4.80002734956839,3.20095583060202,0.0744079831234798,0.742182616977105,0.600096179390242,"msex"
"36","SLC35E2B","Exc L6b",0.0178902402670046,4.5954304293943,0.170969463508045,0.809370890385934,0.999103691840002,0.990575256968386,"msex"
"37","CDK11A","Exc L6b",0.0512090755621133,3.92632367595187,0.793605041936418,0.373587550801443,0.925426191724969,0.866902837514272,"msex"
"38","SLC35E2A","Exc L6b",0.0335170614522956,4.54423360998316,0.486782915717788,0.485801349487785,0.96428171303637,0.914620599898072,"msex"
"39","NADK","Exc L6b",0.0614507420038919,4.08037525008142,2.11663506647565,0.146548891067526,0.818221682155352,0.710147039567702,"msex"
