"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.262377707087165,5.81252550067583,0.625448628613756,0.433443773865579,0.975635104110524,0.900454241639801,"msex"
"2","HES4","Inh L1-2 PAX6 SCGN",0.528373810924866,6.71515480355101,4.82739709341071,0.0335421974410156,0.960501127834711,0.51790574284923,"msex"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.11901435294572,6.23388944385464,0.150464240526597,0.700038270391737,0.992931341411008,0.976968170945689,"msex"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.0235568012689182,6.5787883648993,0.0121286191835065,0.912827370249949,0.9977640135595,0.999995147909899,"msex"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.488191464919865,6.25491653855741,4.34558157010877,0.0431825042341502,0.960501127834711,0.552716951759243,"msex"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.0668854640275336,7.94355637345186,0.218418924716075,0.642647116965293,0.992931341411008,0.964170483112483,"msex"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.150733716872559,6.85996778784605,0.853133451257458,0.426809126112103,0.973982809339682,0.897881078952734,"msex"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.636986428280094,6.39071839121054,7.90214004261523,0.00745254339733512,0.789927811246302,0.324599989362447,"msex"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.0609028000879883,5.98519038400228,0.0385603343498867,0.845263102633152,0.9977640135595,0.999995147909899,"msex"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.0490371519413983,7.08208729217621,0.0808999825794998,0.789427347349721,0.994745707199193,0.993459590058445,"msex"
"11","NPHP4","Inh L1-2 PAX6 SCGN",-0.106129176740747,5.8067185364576,0.0974824929939781,0.756406604104239,0.992931341411008,0.988000211429799,"msex"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0416626851183827,6.61570579961963,0.049990960931908,0.907875355133254,0.9977640135595,0.999995147909899,"msex"
"13","CHD5","Inh L1-2 PAX6 SCGN",-0.167674039021985,7.64704640024748,1.39575219988181,0.244038990934925,0.960501127834711,0.806597719473222,"msex"
"14","RPL22","Inh L1-2 PAX6 SCGN",0.113352704598583,5.76647428334888,0.115772592787065,0.735350252090215,0.992931341411008,0.984268036792264,"msex"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.149929324809101,6.9100154881929,0.516698589861225,0.476207534101508,0.975635104110524,0.916079191551828,"msex"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",0.0611062684447457,6.13038519254454,0.0481071405815638,0.827445813718538,0.9977640135595,0.998358359878554,"msex"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",0.226254799331195,5.99152291401636,0.663053182278336,0.420046936917927,0.973982809339682,0.895420846027843,"msex"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0219790522021825,9.60941712840658,0.0460736381658055,0.831073965379475,0.9977640135595,0.999189665869934,"msex"
"19","PER3","Inh L1-2 PAX6 SCGN",-0.17383787561205,7.00751493000913,0.760142063524047,0.388208348049325,0.973982809339682,0.882746926165811,"msex"
"20","PARK7","Inh L1-2 PAX6 SCGN",0.237679591115018,5.90730157944223,0.498936802959256,0.483842235082805,0.975635104110524,0.918352657684998,"msex"
"21","RERE","Inh L1-2 PAX6 SCGN",0.032980304533687,9.39702486250795,0.0931790962681865,0.761671624506234,0.992931341411008,0.988773089786846,"msex"
"22","ENO1","Inh L1-2 PAX6 SCGN",0.168434220665268,6.26261619469098,0.346699201680767,0.559120517339815,0.980519360305823,0.94137988666258,"msex"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",0.076493298963261,8.55484340277337,0.324637301818836,0.571849264282367,0.984032575405002,0.945361415490465,"msex"
"24","UBE4B","Inh L1-2 PAX6 SCGN",-0.0891331585041187,7.92583747121347,0.294184633096592,0.590398972670465,0.986357235749519,0.950984679085706,"msex"
"25","KIF1B","Inh L1-2 PAX6 SCGN",-0.0404020392589944,9.12410867648796,0.107709239366993,0.744387224001851,0.992931341411008,0.98608131576122,"msex"
"26","PEX14","Inh L1-2 PAX6 SCGN",-0.276804115045293,6.44327670568495,1.43892502630603,0.236992644092238,0.960501127834711,0.801214501590959,"msex"
"27","EXOSC10","Inh L1-2 PAX6 SCGN",0.327146048937611,5.77254192037407,0.993765008672226,0.324495324649336,0.964853014991035,0.852261110786491,"msex"
"28","MTOR","Inh L1-2 PAX6 SCGN",0.031544320712351,6.54279755209457,0.0233491620351896,0.879279519126464,0.9977640135595,0.999995147909899,"msex"
"29","FBXO2","Inh L1-2 PAX6 SCGN",0.087277872630451,5.8078323679765,0.0806535091762648,0.777799956926318,0.992931341411008,0.991553228912275,"msex"
