"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0237227444447713,3.0372429452522,0.0654353156052962,0.798255698100114,0.971983841915827,0.994859503340885,"msex"
"2","AL669831.5","Inh PVALB SULF1",0.0190585598472674,5.25729965096581,0.103620613370375,0.747722873594563,0.959383030353241,0.986568594045175,"msex"
"3","NOC2L","Inh PVALB SULF1",-0.0745300920587084,4.39074164596445,1.66595476641522,0.197668387786992,0.671972348684666,0.774095400566079,"msex"
"4","KLHL17","Inh PVALB SULF1",-0.0457729980451997,2.95871514697415,0.242280592971496,0.622877886128443,0.917002008656541,0.959401342978639,"msex"
"5","HES4","Inh PVALB SULF1",-0.149448722479346,3.88623935567292,1.60727949999539,0.205732433679609,0.679424432050974,0.780500419992779,"msex"
"6","ISG15","Inh PVALB SULF1",0.10048219181607,2.45887448557435,0.421952976127031,0.516397828125017,0.875458966682036,0.928653471617455,"msex"
"7","AGRN","Inh PVALB SULF1",-0.0888936860924091,3.17749984943148,0.730777587742841,0.393226465026368,0.815847737465755,0.885224164796614,"msex"
"8","C1orf159","Inh PVALB SULF1",-0.0612152992638045,5.25883233370023,1.87094678790113,0.172259926364477,0.64835353150512,0.75211878811995,"msex"
"9","SDF4","Inh PVALB SULF1",0.00106697933721371,5.23917109267076,0.000515471890056645,0.98189954943344,0.99996938029613,0.999995147909899,"msex"
"10","B3GALT6","Inh PVALB SULF1",0.0436904859763962,2.68303656729717,0.147487979162966,0.701184955448468,0.947485807839919,0.977346636932226,"msex"
"11","UBE2J2","Inh PVALB SULF1",-0.0679274147115035,4.9131342004802,2.63667437373086,0.105338234622922,0.566332907268447,0.679824630414261,"msex"
"12","LINC01786","Inh PVALB SULF1",0.0964799132507561,3.09762006973738,1.14354118652645,0.285655388363864,0.747447453238072,0.832161708571238,"msex"
"13","SCNN1D","Inh PVALB SULF1",0.106558030230267,3.80062565135281,2.23238348463929,0.136062284950807,0.606940691360163,0.717834967056936,"msex"
"14","ACAP3","Inh PVALB SULF1",0.0244798699554129,5.92170314323406,0.282181559220916,0.59561785369223,0.905487312181178,0.952346130101967,"msex"
"15","INTS11","Inh PVALB SULF1",-0.0145798436648697,5.40784719845711,0.115926500526872,0.73370313825023,0.956631913081312,0.983972753557396,"msex"
"16","CPTP","Inh PVALB SULF1",0.00487180949995404,2.7860966356156,0.00134996227096509,0.970712173902883,0.99996938029613,0.999995147909899,"msex"
"17","DVL1","Inh PVALB SULF1",0.027619753129751,3.93084265183888,0.212878026937243,0.736462057132876,0.956866576575238,0.984479031002048,"msex"
"18","AURKAIP1","Inh PVALB SULF1",-0.00595071797894389,3.94963834871954,0.0039729556311408,0.949778134905307,0.999422732085045,0.999995147909899,"msex"
"19","CCNL2","Inh PVALB SULF1",0.0273903853473758,5.81522601175008,0.680115815932686,0.410118553613127,0.825088559626543,0.891944964680254,"msex"
"20","MRPL20","Inh PVALB SULF1",0.00852522306612609,4.34031980845219,0.0185535363670237,0.891733899042077,0.99302071797697,0.999995147909899,"msex"
"21","ATAD3B","Inh PVALB SULF1",0.115772821273418,4.77249380367141,5.00607075639392,0.0258987307319536,0.363569608852188,0.484665594523434,"msex"
"22","ATAD3A","Inh PVALB SULF1",0.0318416566142085,4.1837565861003,0.411159625631324,0.521808655964563,0.876821530861689,0.930262053900936,"msex"
"23","SSU72","Inh PVALB SULF1",-0.058552730723814,5.02381680370034,0.953293981642802,0.329568639944684,0.784495548054266,0.854988904710055,"msex"
"24","FNDC10","Inh PVALB SULF1",-0.0527441423798293,3.98790708310971,0.478465327053039,0.489585053355258,0.863203709848594,0.920011638402544,"msex"
"25","AL691432.2","Inh PVALB SULF1",-0.0999796323945007,2.79758036657571,1.02097739762743,0.312997756920276,0.769331356412624,0.846157144975619,"msex"
"26","MIB2","Inh PVALB SULF1",0.0667072222117961,4.97277647915497,2.05888286847742,0.1522299587775,0.627578269797991,0.73264384635857,"msex"
"27","MMP23B","Inh PVALB SULF1",-0.0625782329666804,2.84781750872149,0.349573619800756,0.554743050896554,0.88792713939235,0.939853615397643,"msex"
"28","CDK11B","Inh PVALB SULF1",-0.0139400920213118,4.74760053512064,0.0777415380122042,0.780549270989128,0.968009319873836,0.99191488585033,"msex"
"29","SLC35E2B","Inh PVALB SULF1",-0.0539875751398297,4.81067439011496,1.2254229067734,0.26907281799571,0.73684194478709,0.822630119230346,"msex"
"30","CDK11A","Inh PVALB SULF1",0.029885381212805,4.18233712049156,0.186370749815051,0.666225089187577,0.934991626213389,0.969401883066046,"msex"
"31","SLC35E2A","Inh PVALB SULF1",-0.0478611927774382,4.63094165949709,0.78037012839029,0.377645154525671,0.80816858220993,0.8779932834282,"msex"
