"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.0605069500938624,5.37630112281322,0.85127193654953,0.35688822771249,0.884675069800915,0.868498060309086,"msex"
"2","NOC2L","Inh ALCAM TRPM3",-0.0103667235679089,4.89234137223907,0.0229004580842971,0.879811616249323,0.999911075692668,0.999995147909899,"msex"
"3","HES4","Inh ALCAM TRPM3",0.0615614528996994,4.52700618234027,0.343983760079334,0.557952393497766,0.959442934183833,0.940901729220129,"msex"
"4","C1orf159","Inh ALCAM TRPM3",0.15540516662723,5.53968429205687,5.94209707010529,0.0153278126860211,0.442639440570252,0.412000591003107,"msex"
"5","SDF4","Inh ALCAM TRPM3",-0.0881671740688538,5.50815302423246,2.34378161356674,0.126772304945701,0.745698261224355,0.706398611351399,"msex"
"6","UBE2J2","Inh ALCAM TRPM3",0.0842757895079968,5.20545396840398,1.9819260322807,0.160158808674975,0.774291743462656,0.740661474351795,"msex"
"7","ACAP3","Inh ALCAM TRPM3",-0.00912716042185553,6.15720677476167,0.0234299260093876,0.878440880593405,0.999911075692668,0.999995147909899,"msex"
"8","INTS11","Inh ALCAM TRPM3",0.0692966258383321,5.58055455189366,1.57925808288978,0.209784594537729,0.813439696413431,0.783949133283726,"msex"
"9","DVL1","Inh ALCAM TRPM3",0.0300735596832249,4.58822484614286,0.152202507944525,0.96708703927636,0.999911075692668,0.999995147909899,"msex"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.0103802615834343,4.41168757063762,0.00958916530921376,0.922053754459206,0.999911075692668,0.999995147909899,"msex"
"11","CCNL2","Inh ALCAM TRPM3",0.0266763859775305,5.91972680967822,0.31546370077382,0.574739976640966,0.962854473553804,0.94626442749264,"msex"
"12","MRPL20","Inh ALCAM TRPM3",-0.0292408677020812,4.85624296711347,0.144845127178309,0.70376367054879,0.983915648021096,0.977815028914725,"msex"
"13","ATAD3B","Inh ALCAM TRPM3",0.0856090936894565,4.67950208256954,1.19553510730694,0.275038707650313,0.851425625808471,0.826630903293688,"msex"
"14","ATAD3A","Inh ALCAM TRPM3",0.113515450232594,4.21169994948641,1.71060650895651,0.19184593622001,0.799064200737039,0.76909752253483,"msex"
"15","SSU72","Inh ALCAM TRPM3",0.0425234380334878,5.42834732073703,0.353521209918763,0.55254695261018,0.958914476491007,0.939079961432488,"msex"
"16","FNDC10","Inh ALCAM TRPM3",0.0672486755247487,4.12651548054334,0.368413633962272,0.544300866330455,0.956448785468811,0.936932469409723,"msex"
"17","MIB2","Inh ALCAM TRPM3",-0.0163159244323377,5.17948233135751,0.0680216324446168,0.909493183979475,0.999911075692668,0.999995147909899,"msex"
"18","CDK11B","Inh ALCAM TRPM3",-0.0256332097453688,4.86515552735981,0.148259683238583,0.700459968398151,0.983297498451408,0.977150829023314,"msex"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0011037859553716,4.98924786364198,0.000261648522321939,0.987104423907537,0.999911075692668,0.999995147909899,"msex"
"20","CDK11A","Inh ALCAM TRPM3",-0.0166077487167196,4.27551936369015,0.0256803216200933,0.872784666388232,0.999911075692668,0.999995147909899,"msex"
"21","SLC35E2A","Inh ALCAM TRPM3",-0.0761188155042973,4.95618444667629,1.16931322380917,0.280357033075545,0.854301872567102,0.829115573027809,"msex"
"22","NADK","Inh ALCAM TRPM3",0.12448773842857,4.38803649195079,2.57450057923601,0.109585292968254,0.724680825324754,0.686322406444143,"msex"
"23","GNB1","Inh ALCAM TRPM3",-0.0160827274447725,7.70391350911778,0.295879849591207,0.601012978656964,0.964596538108789,0.953269662502261,"msex"
"24","PRKCZ","Inh ALCAM TRPM3",0.0446402228749454,6.56377768870718,1.31620661991526,0.252131429745135,0.835669128642249,0.812661509008993,"msex"
"25","FAAP20","Inh ALCAM TRPM3",0.0100718930884705,4.60574054834962,0.0125672226283259,0.910811564754689,0.999911075692668,0.999995147909899,"msex"
"26","SKI","Inh ALCAM TRPM3",0.00613759328754559,6.16394793201084,0.0153389649929804,0.901511381353109,0.999911075692668,0.999995147909899,"msex"
"27","MORN1","Inh ALCAM TRPM3",0.0156722880647375,4.33615567301739,0.0321077816350543,0.857904763647188,0.999911075692668,0.999995147909899,"msex"
"28","RER1","Inh ALCAM TRPM3",0.0209687379816052,4.88675960817188,0.112283764063129,0.860237604928433,0.999911075692668,0.999995147909899,"msex"
"29","TPRG1L","Inh ALCAM TRPM3",-0.051946958626539,4.69228276020018,0.304258563831629,0.581610076270079,0.963662028467084,0.94835831581164,"msex"
"30","LRRC47","Inh ALCAM TRPM3",-0.0708354208221259,4.51649375956189,0.697937826272188,0.404101105906548,0.907236427656111,0.889207540804261,"msex"
"31","CEP104","Inh ALCAM TRPM3",0.0162585563343154,5.64548012195136,0.120885633038392,0.728304620980138,0.988461896721013,0.982756065086372,"msex"
"32","DFFB","Inh ALCAM TRPM3",0.0559801365448179,4.81691348551672,0.692248421749557,0.452528058306749,0.923956111215075,0.90714999769102,"msex"
"33","AJAP1","Inh ALCAM TRPM3",0.0269389658934764,5.89649490438234,0.179043152618993,0.67248119743827,0.977850627113514,0.97109299612297,"msex"
