"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0208096441292387,5.35817392679419,0.126345918672458,0.722471452192864,0.937338842704792,0.982036819948466,"msex"
"2","NOC2L","Inh VIP ABI3BP",0.0280791148731233,4.71567562722344,0.188988204671464,0.664035625818481,0.912917718573852,0.968840242039087,"msex"
"3","HES4","Inh VIP ABI3BP",-0.0967708832462103,4.50650191894214,1.03908047534926,0.308759615997733,0.705919943783903,0.844143372402045,"msex"
"4","C1orf159","Inh VIP ABI3BP",-0.0082301932297115,5.32411842061183,0.0227134164642985,0.880294013752151,0.986856550016718,0.999995147909899,"msex"
"5","SDF4","Inh VIP ABI3BP",-0.0309966713999328,5.70436182510003,0.378174495299276,0.538992855432187,0.852969276072296,0.935292281688782,"msex"
"6","B3GALT6","Inh VIP ABI3BP",0.15109288116332,3.89021480875171,2.20450210808691,0.138534081291226,0.537506348104212,0.719884099808275,"msex"
"7","UBE2J2","Inh VIP ABI3BP",-0.0345369408699977,5.18621514600755,0.502762424511658,0.518199876033511,0.843611283829835,0.929103615218556,"msex"
"8","ACAP3","Inh VIP ABI3BP",0.025420640363535,6.27437067321366,0.279339896080316,0.597478740727685,0.885545603041198,0.95261970694118,"msex"
"9","INTS11","Inh VIP ABI3BP",-0.0545971956468257,5.42834928535679,1.25217044088145,0.263927634307217,0.673998594091907,0.819614838564847,"msex"
"10","DVL1","Inh VIP ABI3BP",-0.0327529580300975,4.56531328735289,0.266560370324437,0.605983837856581,0.886384362173333,0.954678163311738,"msex"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0531097583599353,4.2596157045259,0.284470811019516,0.59413394072276,0.883426881211118,0.952049903780583,"msex"
"12","CCNL2","Inh VIP ABI3BP",-0.0107241103538845,6.23073781292202,0.0813596910044089,0.909630602705436,0.991985997354027,0.999995147909899,"msex"
"13","MRPL20","Inh VIP ABI3BP",0.0958882737418954,4.78633250410238,2.05909909547031,0.152218064690846,0.553175904627178,0.73264384635857,"msex"
"14","ATAD3B","Inh VIP ABI3BP",0.076251698004701,4.43170419480759,1.09104689523453,0.296980831369678,0.698647173703318,0.837989269217618,"msex"
"15","ATAD3A","Inh VIP ABI3BP",0.0661185373766069,4.12027673208704,0.633218807991257,0.426731843016959,0.793248388287913,0.897867046541341,"msex"
"16","SSU72","Inh VIP ABI3BP",-0.0549845492468627,5.40152416509185,0.886323306575655,0.347143479160916,0.738609172875112,0.86340650344559,"msex"
"17","FNDC10","Inh VIP ABI3BP",-0.0319761483140801,4.21008379160208,0.105283173997259,0.745778813525435,0.947029092082784,0.986265730579358,"msex"
"18","MIB2","Inh VIP ABI3BP",0.0056792129715533,5.14325892815342,0.00927727188780447,0.923324244115803,0.993917812657584,0.999995147909899,"msex"
"19","CDK11B","Inh VIP ABI3BP",-0.0668325184514133,4.92527405332559,1.21619735324089,0.270887561664395,0.679302654635329,0.823940983750307,"msex"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0327855484770794,4.9915795081818,0.319225921141005,0.572445506524292,0.872544041309694,0.945544287308992,"msex"
"21","CDK11A","Inh VIP ABI3BP",-0.139992029165972,4.3546934023953,2.84343440554531,0.0926645209197858,0.466303111194926,0.660810788691542,"msex"
"22","SLC35E2A","Inh VIP ABI3BP",-0.0089992007828452,4.92573143127482,0.0200587976322056,0.887456805013523,0.988358000416469,0.999995147909899,"msex"
"23","NADK","Inh VIP ABI3BP",-0.0669962815293182,4.53433962288411,1.04639710290196,0.307065006973033,0.705065910784269,0.843142919800559,"msex"
"24","GNB1","Inh VIP ABI3BP",-0.0332787315198296,7.7944724622179,1.97026405656163,0.161331772514141,0.566448750489727,0.74153778243759,"msex"
"25","PRKCZ","Inh VIP ABI3BP",0.0719603863017746,6.64858790156261,3.96111960013425,0.047362491077266,0.370314672329941,0.564358766409663,"msex"
"26","FAAP20","Inh VIP ABI3BP",-0.142837451517467,4.35125476030737,3.54412258627212,0.0606097573402662,0.404026417208487,0.598312050242323,"msex"
"27","SKI","Inh VIP ABI3BP",-0.0172059467290943,6.46638964730931,0.155406393515658,0.69366838429442,0.925615226104855,0.975846150934423,"msex"
"28","MORN1","Inh VIP ABI3BP",0.151650932250106,4.04744631483191,2.74296782451435,0.0986050045366566,0.471014568324383,0.669521478967177,"msex"
"29","RER1","Inh VIP ABI3BP",0.00249692390556042,4.86558263697477,0.0014645388921837,0.969495414216922,0.99834368136525,0.999995147909899,"msex"
"30","PLCH2","Inh VIP ABI3BP",0.000779657845438649,4.49022704295665,0.000172704542066223,0.989522435868611,0.99834368136525,0.999995147909899,"msex"
"31","FAM213B","Inh VIP ABI3BP",0.0758970347122966,3.97135989383377,0.637979530854039,0.425000519124197,0.792265889236423,0.897535383056155,"msex"
"32","TPRG1L","Inh VIP ABI3BP",-0.0900998726389226,4.55474034230857,1.30782407419857,0.253592886248929,0.663720923585447,0.81382175230324,"msex"
"33","LRRC47","Inh VIP ABI3BP",-0.0954828417105286,4.51525930708441,1.90846590057055,0.168040177337782,0.575833122255628,0.748499472104545,"msex"
"34","CEP104","Inh VIP ABI3BP",0.0281744952129189,5.59706528907162,0.391471456749144,0.531946369135185,0.850592354815796,0.93320707886369,"msex"
"35","DFFB","Inh VIP ABI3BP",-0.0549965448632638,4.86391569552717,0.754398752629886,0.385699299495423,0.768585945571182,0.881515582545407,"msex"
"36","AJAP1","Inh VIP ABI3BP",0.0788292317294378,5.63517848325969,1.68638601642399,0.194957419572997,0.610366719735573,0.771647864904336,"msex"
"37","NPHP4","Inh VIP ABI3BP",0.0759996783913904,5.54876367411557,1.96028637491617,0.162393793793691,0.567455213238406,0.742807916360645,"msex"
"38","KCNAB2","Inh VIP ABI3BP",-0.00847506024702445,5.58597362479281,0.0277757433495719,0.867736126469746,0.986083792532652,0.999995147909899,"msex"
"39","CHD5","Inh VIP ABI3BP",0.0744841218949028,7.27108184502705,4.73606138921237,0.0302239866157996,0.305645483259217,0.504176790517389,"msex"
"40","RPL22","Inh VIP ABI3BP",0.00220367758344212,5.32245851956007,0.00167378690435183,0.967390092028831,0.99834368136525,0.999995147909899,"msex"
"41","RNF207","Inh VIP ABI3BP",0.0334768749421638,4.42066114850501,0.209155152231338,0.64772224371088,0.906138249144086,0.965352552343381,"msex"
"42","ICMT","Inh VIP ABI3BP",-0.138929576121323,4.13494907266306,2.87615646808797,0.0908150176339342,0.462677402108386,0.657994776375874,"msex"
"43","ACOT7","Inh VIP ABI3BP",-0.00990590334453601,6.25574074845724,0.0616491280215701,0.804057935409918,0.967955637693725,0.995681976194214,"msex"
"44","TNFRSF25","Inh VIP ABI3BP",-0.0264561471122374,5.31636838512992,0.180368545514956,0.671325118067392,0.916257195802635,0.970740921620215,"msex"
"45","PLEKHG5","Inh VIP ABI3BP",0.10665748079956,4.47691353196072,2.20248567942879,0.138714082865195,0.537512376952437,0.72009404848919,"msex"
"46","NOL9","Inh VIP ABI3BP",0.141470922987604,5.05152646714228,5.54815548033742,0.0190672180491874,0.254359614691973,0.444183504530125,"msex"
"47","ZBTB48","Inh VIP ABI3BP",0.0344405501801023,4.11654484133195,0.157180505363003,0.692014241765532,0.92474021457503,0.975440020245498,"msex"
"48","KLHL21","Inh VIP ABI3BP",-0.121623349384769,4.87889825653819,3.51414137081511,0.0617036596341885,0.407658377013207,0.601430028366743,"msex"
"49","DNAJC11","Inh VIP ABI3BP",0.176261884157917,5.77983699568064,14.4663022945188,0.000169110371762719,0.0309501648812051,0.0394137799160626,"msex"
