"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0989622936406751,5.31592277380831,0.82825560488638,0.364039206323033,0.999835929782259,0.872058322793818,"msex"
"2","NOC2L","Inh SGCD PDE3A",0.091279568129722,5.07183686157563,0.608300044633349,0.436490585380705,0.999835929782259,0.901744330380928,"msex"
"3","HES4","Inh SGCD PDE3A",0.130029991559045,5.5983376490442,1.20835799052788,0.273179576767801,0.999835929782259,0.825385958872958,"msex"
"4","C1orf159","Inh SGCD PDE3A",0.0488985647250053,5.7047070054969,0.303784061452767,0.582228448753686,0.999835929782259,0.948508232537905,"msex"
"5","SDF4","Inh SGCD PDE3A",-0.0137670254281416,5.50670362053493,0.019071956091485,0.890320441696651,0.999835929782259,0.999995147909899,"msex"
"6","UBE2J2","Inh SGCD PDE3A",-0.0459800536469415,5.38109401874511,0.294525737174741,0.588030831875122,0.999835929782259,0.949994347132457,"msex"
"7","ACAP3","Inh SGCD PDE3A",0.189471182081838,5.98624921681539,5.48957877699848,0.0202632295144613,0.8877715893357,0.452289405555381,"msex"
"8","INTS11","Inh SGCD PDE3A",0.0255075508099516,5.64866352652447,0.084870039672813,0.771150823371895,0.999835929782259,0.990430507954399,"msex"
"9","AURKAIP1","Inh SGCD PDE3A",0.0433484556241071,4.73741124618705,0.0872106626774068,0.768106510192306,0.999835929782259,0.990022746347999,"msex"
"10","CCNL2","Inh SGCD PDE3A",0.0417640303982391,6.01453641789581,0.297298757016651,0.586280638554495,0.999835929782259,0.949421333072007,"msex"
"11","MRPL20","Inh SGCD PDE3A",-0.0406618591770419,4.9758472698741,0.115081739404233,0.734841196734898,0.999835929782259,0.984167055557321,"msex"
"12","SSU72","Inh SGCD PDE3A",0.0687638004019458,5.61689094432391,0.394170500918457,0.530940264980433,0.999835929782259,0.932879510355817,"msex"
"13","MIB2","Inh SGCD PDE3A",0.0106625258788624,5.28842639335788,0.0127685864418782,0.995558122859197,0.999835929782259,0.999995147909899,"msex"
"14","CDK11B","Inh SGCD PDE3A",-0.0121007108093966,4.9718729986614,0.0122677775791715,0.911934603796752,0.999835929782259,0.999995147909899,"msex"
"15","SLC35E2B","Inh SGCD PDE3A",0.0966314865290923,5.17621556446824,0.756885479367044,0.385506238404864,0.999835929782259,0.881502895925407,"msex"
"16","SLC35E2A","Inh SGCD PDE3A",-0.165297285125045,5.18713176568184,2.37782476967441,0.124889565673587,0.999835929782259,0.703810295656475,"msex"
"17","NADK","Inh SGCD PDE3A",-0.179753991120189,5.0491023865394,2.99097017941145,0.0855074114323682,0.999835929782259,0.646269787876477,"msex"
