"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0290022983941316,5.60932892236395,0.13624936416368,0.712344018702726,0.968783360699584,0.979907631459847,"msex"
"2","NOC2L","Inh LAMP5 RELN",0.0569018973093034,5.03011812139728,0.303298979177536,0.752102100869174,0.97573740916576,0.987350109464182,"msex"
"3","HES4","Inh LAMP5 RELN",0.202036448849074,5.69016599552305,4.1538876621162,0.0425683443673777,0.517077283244237,0.551593807487533,"msex"
"4","C1orf159","Inh LAMP5 RELN",-0.0175804687623597,5.86196194207496,0.0498948147385786,0.823424785297479,0.992434657129257,0.997831808541004,"msex"
"5","SDF4","Inh LAMP5 RELN",-0.0284578983399698,5.78554051318686,0.137876561919155,0.930180046769222,0.999458395805883,0.999995147909899,"msex"
"6","UBE2J2","Inh LAMP5 RELN",-0.153230918215426,5.39478548536537,3.13026253051845,0.104242228956796,0.654216474130215,0.67832755785984,"msex"
"7","ACAP3","Inh LAMP5 RELN",-0.00116903980290628,6.80519014151912,0.00028826510719002,0.986467112758479,0.999458395805883,0.999995147909899,"msex"
"8","INTS11","Inh LAMP5 RELN",0.018433711192449,5.6474442464215,0.0465257276214396,0.829394968317309,0.993286210637449,0.998805159550064,"msex"
"9","DVL1","Inh LAMP5 RELN",-0.103026405686135,4.84350884915337,0.830045804171562,0.392740053708436,0.861003571318403,0.884987029852805,"msex"
"10","CCNL2","Inh LAMP5 RELN",-0.00418613743550941,6.24654466593626,0.00363021109046604,0.952002614093053,0.999458395805883,0.999995147909899,"msex"
"11","MRPL20","Inh LAMP5 RELN",0.0647026031165519,5.12260088335258,0.314968598953491,0.575138729966274,0.933014109159763,0.946359194374646,"msex"
"12","SSU72","Inh LAMP5 RELN",0.0468517300620682,5.61772284915171,0.277217010978509,0.598987610491688,0.942786750660435,0.95286323573209,"msex"
"13","MIB2","Inh LAMP5 RELN",0.239132219011762,5.39480320274109,7.1224784392711,0.00809935379005682,0.306244237226165,0.332760681826778,"msex"
"14","CDK11B","Inh LAMP5 RELN",0.0407585519207635,5.16563076120815,0.192954848378884,0.660839666436478,0.958359062646015,0.968006109960952,"msex"
"15","SLC35E2B","Inh LAMP5 RELN",-0.12568362185775,5.22575071542108,1.85430783255557,0.192290690903485,0.741600337339702,0.769486503202456,"msex"
"16","SLC35E2A","Inh LAMP5 RELN",0.0699795542993104,5.1754405275494,0.49068816457582,0.484257497385228,0.89951013662865,0.918560234847836,"msex"
"17","GNB1","Inh LAMP5 RELN",-0.0370984553795306,7.76339090942181,0.681485347583388,0.409845381569755,0.864729776544445,0.891805395160961,"msex"
"18","GABRD","Inh LAMP5 RELN",0.1835301664023,5.76256980694546,4.57416589376571,0.0334053849069581,0.476442293531772,0.517323632049092,"msex"
"19","PRKCZ","Inh LAMP5 RELN",-0.0632782333035538,6.89462277203511,1.08269533850306,0.299078404141654,0.808431991742911,0.839079143635444,"msex"
"20","SKI","Inh LAMP5 RELN",0.0325939844096662,6.46895053547205,0.292142896558798,0.687093482850675,0.963341271879733,0.97451313767873,"msex"
"21","RER1","Inh LAMP5 RELN",0.00849754344904151,5.14270339774992,0.00701494125479381,0.93331657629712,0.999458395805883,0.999995147909899,"msex"
"22","PLCH2","Inh LAMP5 RELN",0.0202066471065681,5.92801979214994,0.0634460782020725,0.80133228577542,0.990609246652671,0.995097405993626,"msex"
