"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0274067079824233,7.57964952080709,0.0292547796344497,0.864356420896044,0.999085816792248,0.998799197138677,"msex"
"2","HES4","Per",-0.140186842845948,10.2008445781332,1.96537831180794,0.162412444526939,0.84611366682253,0.965435897421891,"msex"
"3","ISG15","Per",0.332897962783438,7.15833169514907,2.4645996455656,0.11793961530942,0.819838153136283,0.955775283371932,"msex"
"4","AGRN","Per",0.0576978188654306,8.77711562321237,0.399950146844791,0.527801475412758,0.968802384656852,0.998799197138677,"msex"
"5","CCNL2","Per",-0.145856484472377,7.53971872426332,2.21412840039508,0.138249089782031,0.836817054040812,0.960211328463393,"msex"
"6","GNB1","Per",0.0794538161133681,8.85064044709046,1.38900731794856,0.239903619822904,0.893545735158422,0.986011101994087,"msex"
"7","SKI","Per",0.055857450790351,7.69974522441988,0.288574550698841,0.591702940104104,0.991159509569037,0.998799197138677,"msex"
"8","CAMTA1","Per",0.160173687136763,8.67569633222283,4.6953200134655,0.0313679772520025,0.629488102841759,0.789396448246852,"msex"
"9","PER3","Per",0.0590502668610214,7.67037579390019,0.146736700930627,0.702060227690193,0.999085816792248,0.998799197138677,"msex"
"10","RERE","Per",0.0629917407313958,9.36669045430049,1.38068289132696,0.241312567070618,0.893932510525952,0.986435741518692,"msex"
"11","PIK3CD","Per",0.0437649891831647,8.17776587237196,0.116272749732749,0.733452859559588,0.999085816792248,0.998799197138677,"msex"
"12","CLSTN1","Per",0.0186894191366658,8.07249633081658,0.0461748675527875,0.830066322960439,0.999085816792248,0.998799197138677,"msex"
"13","UBE4B","Per",0.0144204804180893,8.16761179367808,0.0275630454919259,0.868299633920188,0.999085816792248,0.998799197138677,"msex"
"14","KIF1B","Per",0.0194781962088006,8.35804173469781,0.0588146854297592,0.808615460774415,0.999085816792248,0.998799197138677,"msex"
"15","PLOD1","Per",-0.131767282945816,8.44102858407146,2.48518729501734,0.116424633355498,0.818623707672339,0.954762654408637,"msex"
"16","TNFRSF1B","Per",-0.197323674594875,7.75481627513789,2.80897413443927,0.0952232308866353,0.798169299545335,0.932273519672514,"msex"
"17","VPS13D","Per",-0.127704773196883,9.35394166080108,1.82389060354605,0.178301271551463,0.865917970305172,0.972192875783881,"msex"
"18","PRDM2","Per",-0.0755554018690817,7.77273580432263,0.65358143956056,0.701597000360875,0.999085816792248,0.998799197138677,"msex"
"19","KAZN","Per",0.176609666277726,8.26101044264995,3.91620505584121,0.0491266416879413,0.69828266319626,0.870178714140488,"msex"
"20","TMEM51","Per",0.171185302540444,7.41196491091588,2.19696897773589,0.139778209124456,0.836945978384563,0.961677072023783,"msex"
"21","FBLIM1","Per",-0.176437281188762,7.07367160318987,0.748110470195481,0.388059950781445,0.926021258266868,0.998799197138677,"msex"
"22","SPEN","Per",-0.0086307921009825,8.29091703907566,0.0154942533090052,0.901057280291285,0.999085816792248,0.998799197138677,"msex"
"23","FBXO42","Per",0.0900191940050286,7.56010896707762,0.920496401229641,0.338445596802985,0.909570935127259,0.998799197138677,"msex"
"24","UBR4","Per",-0.0205821247745891,7.9686020302802,0.0490517036925745,0.824936417583842,0.999085816792248,0.998799197138677,"msex"
"25","CAPZB","Per",-0.0322150576459867,8.83114534355389,0.240552631517526,0.624318220206516,0.995442169362922,0.998799197138677,"msex"
"26","NBL1","Per",-0.00975478880265828,7.73763560061157,0.00872929502597095,0.925650289836376,0.999085816792248,0.998799197138677,"msex"
"27","CAMK2N1","Per",-0.146969724732941,7.72357541620634,1.84643365792454,0.175653269770982,0.862807954922334,0.972192875783881,"msex"
"28","HP1BP3","Per",-0.10164034536771,9.00751194673743,1.71648049865824,0.191574874234074,0.876155208967976,0.982234413628739,"msex"
"29","EIF4G3","Per",0.04361594348994,9.30630411863315,0.456718463727544,0.499903539476475,0.968392584631413,0.998799197138677,"msex"
"30","ECE1","Per",0.00388012363902593,9.50820464006725,0.00247474674915809,0.960371320859745,0.999085816792248,0.998799197138677,"msex"
"31","USP48","Per",0.0297183733813609,7.46984451897821,0.092535982358343,0.830960567039065,0.999085816792248,0.998799197138677,"msex"
"32","CDC42","Per",-0.0519498710014254,7.49555460125471,0.26466930111795,0.756497962407216,0.999085816792248,0.998799197138677,"msex"
"33","HNRNPR","Per",-0.0603750496971414,7.49392030636397,0.445047023974736,0.50542725519948,0.968392584631413,0.998799197138677,"msex"
"34","ID3","Per",0.206202391875787,7.67032699468242,0.996603519910167,0.319280184485792,0.909570935127259,0.998799197138677,"msex"
"35","RPL11","Per",0.0998341568143421,7.46077110011797,0.367832475325174,0.544841786986312,0.974388503281277,0.998799197138677,"msex"
"36","SRSF10","Per",0.0338685068601373,7.5889896361902,0.123466917483115,0.822121725499973,0.999085816792248,0.998799197138677,"msex"
"37","SRRM1","Per",-0.0189217976454983,7.52536743727286,0.040560379286409,0.840583403288177,0.999085816792248,0.998799197138677,"msex"
"38","CLIC4","Per",0.0981385516461663,8.21763869435294,1.062003507153,0.303941539940626,0.909570935127259,0.998799197138677,"msex"
"39","RSRP1","Per",-0.0366468744152141,8.88006287631822,0.250365686506362,0.617340530643669,0.992744789680455,0.998799197138677,"msex"
"40","TMEM50A","Per",0.0502008389326887,7.40847407009002,0.161010917501913,0.688634612835479,0.999085816792248,0.998799197138677,"msex"
"41","MACO1","Per",0.279936588260572,7.30808577440869,5.95864871240561,0.0154717045151166,0.617329503867771,0.724394585771323,"msex"
"42","SH3BGRL3","Per",-0.104170913885261,7.13932186550602,0.288004143021483,0.592069217103564,0.991159509569037,0.998799197138677,"msex"
"43","ARID1A","Per",0.0543586103805892,8.12224345683052,0.390989408977201,0.532457210084321,0.968802384656852,0.998799197138677,"msex"
"44","SLC9A1","Per",0.452742474502546,7.44345074944505,17.0647353316854,5.21180074017815e-05,0.01654457190521,0.0155565896239756,"msex"
"45","WASF2","Per",0.00541293311561863,8.63489209289363,0.00691099712650058,0.933825274733324,0.999085816792248,0.998799197138677,"msex"
"46","STX12","Per",-0.104000946024049,7.50416500416448,0.942717214646534,0.332694587885678,0.909570935127259,0.998799197138677,"msex"
"47","PHACTR4","Per",0.0195260572789866,8.31142971707216,0.0622166057291118,0.803269474806073,0.999085816792248,0.998799197138677,"msex"
