"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.0746148477375625,5.42731872084544,1.66619303946445,0.197582744552195,0.659441831684181,0.773964890880565,"msex"
"2","NOC2L","Inh VIP CLSTN2",-0.0645330215522836,4.95645449058457,1.18750452303194,0.276549364063561,0.722218557986046,0.827414049924733,"msex"
"3","HES4","Inh VIP CLSTN2",-0.0540817356919141,4.95238448654808,0.455288728528767,0.500259412725181,0.85763286711106,0.92353748707664,"msex"
"4","AGRN","Inh VIP CLSTN2",0.201269773362536,3.85780813578276,4.20577340671031,0.0409971266962832,0.405703072950617,0.546211392019898,"msex"
"5","C1orf159","Inh VIP CLSTN2",0.0198563343906028,5.59444716142096,0.123167781131997,0.725825465849423,0.951942402263418,0.982286596516401,"msex"
"6","SDF4","Inh VIP CLSTN2",-0.0252111011134784,5.68487848800277,0.272039640638897,0.941046203419847,0.999041767081587,0.999995147909899,"msex"
"7","B3GALT6","Inh VIP CLSTN2",0.0363177596765212,3.83620038469771,0.123510328726479,0.7254599271919,0.951942402263418,0.982286596516401,"msex"
"8","UBE2J2","Inh VIP CLSTN2",-0.031881759201853,5.30954253295528,0.415419253810229,0.519634774233869,0.86854271380506,0.929608435060028,"msex"
"9","ACAP3","Inh VIP CLSTN2",0.0159969135816398,6.21300070165931,0.0944123382545139,0.758815473133896,0.962964503181208,0.988239727946483,"msex"
"10","INTS11","Inh VIP CLSTN2",-0.0966921108190045,5.4716979430541,3.47648980850797,0.0630456790025864,0.454835537731043,0.604300987443722,"msex"
"11","DVL1","Inh VIP CLSTN2",-0.0671039048188974,4.56366685454042,0.988271253515273,0.320821038430945,0.751820236253832,0.850335119663262,"msex"
"12","AURKAIP1","Inh VIP CLSTN2",-0.094468974735874,4.5873888984831,1.05789042938029,0.304375026321313,0.74167029125652,0.841974926411012,"msex"
"13","CCNL2","Inh VIP CLSTN2",0.0280871668274786,6.0641444185631,0.448562445992079,0.503440079158315,0.85939887394417,0.924580404199619,"msex"
"14","MRPL20","Inh VIP CLSTN2",-0.0206620130300391,4.9223144975357,0.0947072816971489,0.758450792504512,0.962964503181208,0.988239727946483,"msex"
"15","ATAD3B","Inh VIP CLSTN2",0.0878798947027098,4.65340626888882,1.59987926138345,0.206723864265875,0.670074721263841,0.781303659607506,"msex"
"16","ATAD3A","Inh VIP CLSTN2",0.0289333429135349,4.24879302361194,0.142622041065329,0.705906711501921,0.944494396404111,0.978477730625705,"msex"
"17","SSU72","Inh VIP CLSTN2",-0.0819674560042647,5.51808903950528,2.16061730773281,0.142445571199071,0.596481672808044,0.723039285803489,"msex"
"18","FNDC10","Inh VIP CLSTN2",-0.00463517824336954,4.01991425824179,0.00190909020029234,0.965172801216642,0.99966239600686,0.999995147909899,"msex"
"19","MIB2","Inh VIP CLSTN2",0.0476779489572316,5.1562797215084,0.724152897440231,0.395340596428865,0.799101371928957,0.885795630908021,"msex"
"20","CDK11B","Inh VIP CLSTN2",0.0718962989408331,4.96465386397828,1.19839712229495,0.274361069509265,0.721750148058693,0.826153095991178,"msex"
"21","SLC35E2B","Inh VIP CLSTN2",0.0898562415258848,4.96533053173825,2.19014305971939,0.13975533263333,0.594122831584219,0.720994681318061,"msex"
"22","CDK11A","Inh VIP CLSTN2",0.0466886081135144,4.38123705003005,0.332135424328771,0.564758060589929,0.890399875535061,0.943113731556498,"msex"
"23","SLC35E2A","Inh VIP CLSTN2",-0.0374491544072478,5.00632060565319,0.358499155927617,0.549710770501728,0.88190756701831,0.938277657262866,"msex"
"24","NADK","Inh VIP CLSTN2",-0.00275150669586826,4.54508871873608,0.0014812018146568,0.969320838384218,0.99966239600686,0.999995147909899,"msex"
"25","GNB1","Inh VIP CLSTN2",-0.0771145516946131,7.88369559434217,8.81236149085823,0.00318864611771139,0.14640749716746,0.231682134008216,"msex"
"26","GABRD","Inh VIP CLSTN2",0.151522163583791,3.88663113368774,2.02806964502538,0.15526733330984,0.610499731835292,0.735443869531421,"msex"
"27","PRKCZ","Inh VIP CLSTN2",-0.0146696313356593,6.5675762256544,0.154556694063681,0.694446846177527,0.94251685514597,0.97593397610648,"msex"
"28","FAAP20","Inh VIP CLSTN2",-0.0581589955593633,4.44651176646262,0.671724076043747,0.412983734594916,0.810196843950789,0.892739007162212,"msex"
"29","SKI","Inh VIP CLSTN2",-0.0542886699812953,6.30409962461509,1.49837762461974,0.221707334010868,0.686994758748001,0.792504876373512,"msex"
"30","MORN1","Inh VIP CLSTN2",0.174180638016033,4.39159912611753,5.42037661814158,0.0204464877560977,0.310740731171212,0.453150054799454,"msex"
"31","RER1","Inh VIP CLSTN2",-0.0359765096024181,4.88608081989718,0.338027735862111,0.561327205522659,0.887240050951992,0.942010437135181,"msex"
"32","PEX10","Inh VIP CLSTN2",0.0563177889198677,3.90869705677878,0.322391323634644,0.570521684161497,0.892732558783247,0.944940768185688,"msex"
"33","FAM213B","Inh VIP CLSTN2",0.0674540708661619,3.9104300737492,0.467684268805368,0.494486531297372,0.856259947165288,0.921710857705581,"msex"
"34","TPRG1L","Inh VIP CLSTN2",-0.0702470147548048,4.55834729204712,0.76562573186249,0.38214663570325,0.791615550464619,0.88004943373987,"msex"
"35","LRRC47","Inh VIP CLSTN2",-0.00474912820456932,4.52924221695279,0.00440393590224008,0.947125677334092,0.999089446416897,0.999995147909899,"msex"
"36","CEP104","Inh VIP CLSTN2",0.0805904295968873,5.52565475464083,2.64705120780375,0.10460144361245,0.534431245182636,0.67889870222674,"msex"
"37","DFFB","Inh VIP CLSTN2",0.00321087262990614,4.64115950947799,0.00267755900849951,0.958759959050318,0.99966239600686,0.999995147909899,"msex"
"38","AJAP1","Inh VIP CLSTN2",0.17776269949348,5.20587875161939,6.03206181663117,0.0145115323437251,0.268798229874538,0.403734236057938,"msex"
