"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0508702624017405,5.73285363738924,0.639573309439566,0.42443458311594,0.940522054431256,0.897304926689095,"msex"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.171741686234131,4.97666761036725,5.13378856503914,0.0241051025746286,0.615314929363284,0.476033669084655,"msex"
"3","HES4","Inh ENOX2 SPHKAP",0.15376192845697,5.0748233022816,2.64524734531855,0.104804434969981,0.753073243357211,0.679188027500141,"msex"
"4","AGRN","Inh ENOX2 SPHKAP",0.101952250312281,4.22080779387769,0.927128480592215,0.336307806088108,0.906031698957489,0.858389228261484,"msex"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.0122251779527376,5.60859677557399,0.0370853039617888,0.847408682996069,0.999766488938065,0.999995147909899,"msex"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0728827733864927,5.51913448043005,1.3180696258484,0.251761600652345,0.869914104038042,0.812407768207034,"msex"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.0579741690130781,5.20368093219109,0.794518581911284,0.608611191277237,0.989471955343345,0.955009778862236,"msex"
"8","ACAP3","Inh ENOX2 SPHKAP",0.0261291364979925,6.47878270441199,0.252352082241594,0.615755264321826,0.990325054574761,0.957626832172606,"msex"
"9","INTS11","Inh ENOX2 SPHKAP",-0.0625994221856559,5.52420096508267,1.27896754990617,0.258903670647895,0.872687335480708,0.816594402017353,"msex"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0880359496537626,4.53029603672383,0.952787110609647,0.329718344022532,0.901845116159778,0.85513734940315,"msex"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.0516753974382465,4.39228778227753,0.207160871496136,0.649297992268776,0.995730724013999,0.965579531586983,"msex"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.045432731594588,6.0883615999563,0.931452346041593,0.672578409347147,0.998248187764813,0.97109299612297,"msex"
"13","MRPL20","Inh ENOX2 SPHKAP",0.0221985236221123,4.82631082386079,0.0630522914230639,0.801889767612521,0.999766488938065,0.995182407547122,"msex"
"14","VWA1","Inh ENOX2 SPHKAP",0.0162243751836405,3.83118792889802,0.0175269182062145,0.894756238795027,0.999766488938065,0.999995147909899,"msex"
