"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.0447257030705574,3.07205890102333,0.227828281951526,0.633424779253186,0.93274020197106,0.96210579569856,"msex"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.157353880005667,5.39750815859597,9.32376335795345,0.00242814292561822,0.180114577384355,0.206100882338641,"msex"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.0508431837853534,4.52974260702439,0.774028682834302,0.379553059784312,0.809473872101812,0.878774527567119,"msex"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.140951823618036,2.89862016683598,1.61846077775495,0.204117225154601,0.680627114035822,0.778868909571897,"msex"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.132730232989084,5.15513798785337,2.70204863721083,0.101081273223418,0.569013399197053,0.672921727614952,"msex"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.524605057459208,3.38737483109162,14.7631759552554,0.000143747877405722,0.0289537353194189,0.0351067041356856,"msex"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.046282781879423,3.42719054324173,0.25615761544929,0.613078145189865,0.923736900462976,0.956621181233519,"msex"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0533877153953812,5.32582543547902,1.25485963951529,0.263363606532272,0.733885541963979,0.819342896432312,"msex"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0181922093763777,5.60116204350527,0.171622380333934,0.6789175381755,0.943971164195144,0.972664433187703,"msex"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0673036930294266,3.36598706124025,0.562943442708287,0.453560558980671,0.852070925680056,0.907574011311369,"msex"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0182598322046326,5.1195051890947,0.172397046503441,0.882693891387828,0.993242322575151,0.999995147909899,"msex"
