"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0670449969664264,2.62856168717094,0.751948025650579,0.38643738379594,0.819914499117954,0.881853340680166,"msex"
"2","AL669831.5","Inh PVALB HTR4",-0.000777425155627304,5.04442850844279,0.000219295718168814,0.988193046873766,0.999768972174512,0.999995147909899,"msex"
"3","NOC2L","Inh PVALB HTR4",-0.0202470540464929,4.36565777618193,0.175326589072082,0.675670167788663,0.947458911612102,0.971895636840837,"msex"
"4","KLHL17","Inh PVALB HTR4",0.0439400074063994,2.72416580769788,0.31326852523346,0.57602920489452,0.911652591300354,0.946686194257253,"msex"
"5","HES4","Inh PVALB HTR4",0.109957484112349,3.27411258486318,0.779208879598363,0.377971840306158,0.814760957365757,0.878018289072808,"msex"
"6","ISG15","Inh PVALB HTR4",0.404577744397963,1.82642547847576,7.51726577152831,0.00641592825173011,0.215974098956694,0.308088097705351,"msex"
"7","AGRN","Inh PVALB HTR4",0.0263371758798097,2.56305242823291,0.07070497001626,0.790465205850969,0.97384019889503,0.993638872730659,"msex"
"8","C1orf159","Inh PVALB HTR4",-0.0071206033231151,5.1760670745919,0.0261951211287525,0.871515445089459,0.988199149552271,0.999995147909899,"msex"
"9","SDF4","Inh PVALB HTR4",-0.0456069080343669,5.19873146920394,1.53214700076872,0.216596600051325,0.701198341988961,0.789154067489948,"msex"
"10","B3GALT6","Inh PVALB HTR4",0.0531792212212195,2.67254290569401,0.388757487559097,0.533347800126445,0.893012955669462,0.933527722515824,"msex"
"11","UBE2J2","Inh PVALB HTR4",0.0109580411922974,4.89685569791037,0.109333790920051,0.988048675511235,0.999768972174512,0.999995147909899,"msex"
"12","LINC01786","Inh PVALB HTR4",0.0823697082490768,2.80605561641571,1.39720021727926,0.237972530193077,0.715799560959978,0.801769005985425,"msex"
"13","SCNN1D","Inh PVALB HTR4",0.0942026827239692,3.59917333126959,2.25838752972542,0.133768428232464,0.610892592566618,0.715265123748678,"msex"
"14","ACAP3","Inh PVALB HTR4",0.0193387618016899,5.83523892557352,0.18749640712287,0.665267681852938,0.943512467353514,0.969203404633421,"msex"
"15","PUSL1","Inh PVALB HTR4",0.113215944455413,1.96538990938538,1.49490415730282,0.222256380677931,0.704474632784715,0.7928674307694,"msex"
"16","INTS11","Inh PVALB HTR4",-0.0136278295539658,5.37594925461805,0.16377871282928,0.862871235327602,0.987193646416489,0.999995147909899,"msex"
"17","CPTP","Inh PVALB HTR4",-0.0427302091434658,2.81971968473759,0.261345578905902,0.609510393963358,0.9232887103987,0.955347889821112,"msex"
"18","DVL1","Inh PVALB HTR4",-0.0409608387630128,3.90740418226633,0.725372577666477,0.456696878769558,0.856648922748767,0.908709125662731,"msex"
"19","AURKAIP1","Inh PVALB HTR4",0.0728229249143486,4.19535606279743,0.579903664068939,0.446848294274943,0.85001046046134,0.90461274515406,"msex"
"20","CCNL2","Inh PVALB HTR4",-0.00812443014312399,5.75667820906273,0.0854417696163555,0.833478438556103,0.982351763553722,0.999412474909721,"msex"
"21","MRPL20","Inh PVALB HTR4",0.017772373081247,4.38976372366509,0.0890196559661317,0.765599191170801,0.970592451936124,0.989686807183807,"msex"
"22","ANKRD65","Inh PVALB HTR4",0.00408893802483303,1.90893797205984,0.00114542977225537,0.973020134456334,0.998611056709976,0.999995147909899,"msex"
"23","ATAD3B","Inh PVALB HTR4",0.0370140482204947,4.66893468308537,0.767918515335904,0.381445687029876,0.816042392992891,0.879730903679392,"msex"
"24","ATAD3A","Inh PVALB HTR4",0.0707867304298298,4.11780284236435,3.38456264532954,0.0666322280057139,0.500445183343336,0.612360597742135,"msex"
"25","TMEM240","Inh PVALB HTR4",0.31388279803399,1.76478821858161,8.46982137348419,0.00383528319172407,0.180744003286993,0.251548330753663,"msex"
