"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.222611758597165,7.00732823123474,2.33326089037513,0.127904171086523,0.820980096059312,0.960211328463393,"msex"
"2","ISG15","End",0.28274896500206,7.35063125467162,2.67763784843414,0.103028442855328,0.802374458968798,0.941202616780316,"msex"
"3","CCNL2","End",-0.0129063430811459,7.61488453589066,0.0327265847493328,0.856589210797606,0.998239664036641,0.998799197138677,"msex"
"4","VWA1","End",0.0855557176152736,7.00174022162389,0.454208716383868,0.500967489882749,0.993747522600771,0.998799197138677,"msex"
"5","GNB1","End",0.0126834317305925,8.98552643009772,0.0503667600064835,0.822610147874272,0.998239664036641,0.998799197138677,"msex"
"6","SKI","End",-0.0500362193771239,7.81860625747395,0.36821315500561,0.54453211677934,0.998239664036641,0.998799197138677,"msex"
"7","CAMTA1","End",0.0249256726004977,9.00462575108454,0.153438733377988,0.695605250438686,0.998239664036641,0.998799197138677,"msex"
"8","PER3","End",-0.0448942625009543,7.32439045896803,0.111678028697606,0.738522724026752,0.998239664036641,0.998799197138677,"msex"
"9","PARK7","End",0.0497362942408746,6.77499620874324,0.10252187627991,0.749092235504369,0.998239664036641,0.998799197138677,"msex"
"10","RERE","End",0.0166051557358592,9.54028966026196,0.0961543561237545,0.75675337466428,0.998239664036641,0.998799197138677,"msex"
"11","ENO1","End",0.0803952890980782,7.14280616295971,0.427054139850011,0.514040301787944,0.995600361176606,0.998799197138677,"msex"
"12","CLSTN1","End",-0.0515901344881012,7.31989400588355,0.302516699401155,0.582801423522157,0.998239664036641,0.998799197138677,"msex"
"13","UBE4B","End",0.0969116200965083,7.53663509145716,1.14404250865631,0.28583432326003,0.919070477161178,0.99622399517156,"msex"
"14","KIF1B","End",0.0103650594351677,8.2469854214749,0.0193204908199275,0.889563821983527,0.998239664036641,0.998799197138677,"msex"
"15","PEX14","End",0.140358970982204,6.89756861049677,1.18396941471913,0.277600259848548,0.908084204095949,0.994581653078268,"msex"
"16","MTOR","End",-0.0180577352693675,7.07803076588525,0.0335218151191699,0.854876509699674,0.998239664036641,0.998799197138677,"msex"
"17","TNFRSF1B","End",0.080096677197066,7.56845118755978,0.706339366320685,0.401467116367553,0.976994374742212,0.998799197138677,"msex"
"18","VPS13D","End",-0.0288773268320128,8.50002831325004,0.175516444207554,0.6756157470294,0.998239664036641,0.998799197138677,"msex"
"19","PRDM2","End",-0.00196732290829852,7.99869276418079,0.000626133654695961,0.980056905823701,0.998239664036641,0.998799197138677,"msex"
"20","KAZN","End",0.098096826050126,7.23411677680418,0.418456215031441,0.518303552983432,0.995600361176606,0.998799197138677,"msex"
"21","SPEN","End",-0.109842132268138,8.21288258377552,1.82922089676075,0.177445163232009,0.85318903018947,0.972192875783881,"msex"
"22","SRARP","End",-0.162922402143881,8.69823082893465,3.19162498240172,0.0752315961078293,0.72804992729156,0.899195536508288,"msex"
"23","FBXO42","End",0.0670300883901162,7.30111331026402,0.41135928923719,0.521869640633905,0.995600361176606,0.998799197138677,"msex"
"24","UBR4","End",-0.0524905905058232,7.77999139378902,0.443040390386118,0.506274038130885,0.994694664597875,0.998799197138677,"msex"
"25","CAPZB","End",0.0462467227324542,8.01342794831882,0.492978038285299,0.48325692097384,0.992556613114693,0.998799197138677,"msex"
"26","CAMK2N1","End",-0.188892709779799,6.54241735466251,1.179953623021,0.27841470922125,0.908084204095949,0.994581653078268,"msex"
"27","CDA","End",-0.148858745991588,7.1533893276061,1.37060996792764,0.242825038518614,0.882802564549655,0.986435741518692,"msex"
"28","PINK1","End",-0.012317780804508,7.18115902614578,0.0151658620338289,0.902087743256037,0.998239664036641,0.998799197138677,"msex"
"29","HP1BP3","End",-0.0906343135761397,8.33535167837462,1.76036029189659,0.185793662657533,0.866039781683006,0.981005231316217,"msex"
"30","EIF4G3","End",0.0199887822155933,9.35285064888436,0.118570125956976,0.730880810917568,0.998239664036641,0.998799197138677,"msex"
"31","ECE1","End",-0.0983392279001273,8.24030432859155,1.29846071567316,0.255588333116448,0.891295267743997,0.990596283428045,"msex"
"32","ALPL","End",0.0376337448384253,7.83690733234303,0.0815309534413077,0.775470443184317,0.998239664036641,0.998799197138677,"msex"
"33","USP48","End",0.0476095602114341,7.47724050886587,0.274904205194063,0.946318866134504,0.998239664036641,0.998799197138677,"msex"
"34","HSPG2","End",0.234161841557114,7.6773874548813,2.82854080753038,0.093854712986984,0.767705601621643,0.932273519672514,"msex"
"35","CDC42","End",0.11380076100593,7.83279326966498,2.08513072716963,0.1499951024668,0.833966679801561,0.965435897421891,"msex"
"36","LUZP1","End",0.0677030893166205,8.17331759523512,0.801555816121905,0.371492279764137,0.968598548024482,0.998799197138677,"msex"
"37","HNRNPR","End",0.0328894083797531,7.73484074658848,0.186159366074213,0.83158081459557,0.998239664036641,0.998799197138677,"msex"
"38","ID3","End",-0.178358035340624,9.30585215884061,2.17509031039377,0.141523107711118,0.831119286142695,0.962010549566206,"msex"
"39","RPL11","End",0.189235826188249,7.81695810578079,2.32256729262596,0.128777028503513,0.820980096059312,0.960211328463393,"msex"
"40","SRSF10","End",0.0873261204108902,7.60769600451351,1.16515157762167,0.281442991258398,0.912553433449074,0.995010021546773,"msex"
"41","SRRM1","End",-0.00767687616794601,7.22151840919592,0.0060802607447808,0.937909675056247,0.998239664036641,0.998799197138677,"msex"
"42","CLIC4","End",0.0947480791104111,9.04414873733415,1.10690801221953,0.293773843106077,0.927134302883196,0.998796937970757,"msex"
"43","RSRP1","End",0.05170759887201,8.48449618687267,0.653880839575794,0.850568059105165,0.998239664036641,0.998799197138677,"msex"
"44","MACO1","End",0.0964651568702609,7.26534010828631,1.00552667610454,0.316949266499796,0.938378172972459,0.998799197138677,"msex"
"45","STMN1","End",0.021682224685793,6.73117547750645,0.0168117685463014,0.896939828905815,0.998239664036641,0.998799197138677,"msex"
"46","FAM110D","End",-0.237846569350712,6.99246142797285,2.45389086401425,0.118502458749792,0.817164841324492,0.956394060546323,"msex"
"47","SH3BGRL3","End",-0.0964549800041709,7.15659670319575,0.499460609367312,0.480397284199075,0.992556613114693,0.998799197138677,"msex"
"48","ARID1A","End",0.0140695021762559,7.81346697478613,0.0303307145887578,0.861883306878273,0.998239664036641,0.998799197138677,"msex"
"49","WASF2","End",-0.0523318770909566,8.63191961870923,0.713713247007592,0.399023927163157,0.976994374742212,0.998799197138677,"msex"
"50","FGR","End",0.0196741172526718,7.42760376785034,0.0357262243469794,0.85023578096961,0.998239664036641,0.998799197138677,"msex"
"51","IFI6","End",0.393948798196608,7.42746027948252,6.45163858866394,0.0116930350847163,0.433672115443479,0.69000381566162,"msex"
"52","STX12","End",-0.050729290219164,8.80391053527513,0.420099097674252,0.517484150918011,0.995600361176606,0.998799197138677,"msex"
"53","EYA3","End",0.0207409396632312,7.17242701822307,0.0336313146809332,0.854642330075326,0.998239664036641,0.998799197138677,"msex"
"54","PHACTR4","End",0.0260594727093963,7.97597885705282,0.112304603440736,0.914782707102833,0.998239664036641,0.998799197138677,"msex"
"55","EPB41","End",-0.174073180058098,7.37201531350595,3.27120123721424,0.0717108411901264,0.72804992729156,0.896384420801189,"msex"
"56","SRSF4","End",-0.0290749043272457,8.5565956080982,0.220046116802556,0.639414775228072,0.998239664036641,0.998799197138677,"msex"
"57","PUM1","End",0.0954517485596099,8.46910144270178,2.1655827797524,0.142392377392482,0.83140286141992,0.962265565804123,"msex"
"58","TINAGL1","End",-0.179150679456118,7.55414879464302,2.3399528837046,0.127361311851619,0.820980096059312,0.960211328463393,"msex"
"59","KHDRBS1","End",0.00312680697069159,7.7307923366656,0.00141373600524837,0.970036955012532,0.998239664036641,0.998799197138677,"msex"
"60","KPNA6","End",0.0064246023461686,7.29369393344776,0.00520073749486492,0.942567308971218,0.998239664036641,0.998799197138677,"msex"
"61","RBBP4","End",-0.0253798199690519,7.08460992872663,0.0678896790495019,0.975949020316521,0.998239664036641,0.998799197138677,"msex"
"62","S100PBP","End",0.0500637792354418,7.04758255139554,0.206723972609394,0.649743007480163,0.998239664036641,0.998799197138677,"msex"
"63","RNF19B","End",-0.238825113276695,6.98971525253473,2.67365884707297,0.103283303192548,0.802374458968798,0.941202616780316,"msex"
"64","PHC2","End",-0.0300294832475429,7.56135163192422,0.0865388262422566,0.768869120333454,0.998239664036641,0.998799197138677,"msex"
"65","SFPQ","End",0.0215181121463723,8.04497395169486,0.0833829740407538,0.994022428084597,0.998588452394224,0.998799197138677,"msex"
