"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.00858474178526451,3.35767688127196,0.0139129184613184,0.906168394293643,0.997695108500465,0.999563400156734,"msex"
"2","AL669831.5","Exc L5/6 IT Car3",-0.0632644838047662,6.04065066005113,2.01105736319723,0.156991776474432,0.639296838771445,0.720739518329958,"msex"
"3","NOC2L","Exc L5/6 IT Car3",-0.0336753476137484,4.85377020091096,0.495252435547171,0.482032917848252,0.857815603576535,0.913147648262444,"msex"
"4","KLHL17","Exc L5/6 IT Car3",0.0887914049406753,3.02755434450481,1.12277616212664,0.29000747657324,0.74958483503639,0.822223860750103,"msex"
"5","HES4","Exc L5/6 IT Car3",0.0252946922788656,5.14717522901466,0.128097268790823,0.72061562109824,0.95538238709074,0.975957320503996,"msex"
"6","ISG15","Exc L5/6 IT Car3",0.211675934628581,2.83978521319252,2.96311182537817,0.086013430492936,0.547773498425552,0.621583759964258,"msex"
"7","AGRN","Exc L5/6 IT Car3",0.0846826824774692,5.44938884865352,2.7974305925427,0.0952544376331714,0.558215009085114,0.638209846974371,"msex"
"8","C1orf159","Exc L5/6 IT Car3",-0.0010675540995876,5.41596139749684,0.000682123677319849,0.979177595029673,0.999930584738263,0.999855717025519,"msex"
"9","SDF4","Exc L5/6 IT Car3",0.0376471671160926,5.0466740353888,0.875174949359424,0.350132205455759,0.783107229732963,0.854064892938419,"msex"
"10","B3GALT6","Exc L5/6 IT Car3",0.125470135030583,3.17745345271927,2.63171806059663,0.105593633131105,0.568465445047179,0.652470987018992,"msex"
"11","UBE2J2","Exc L5/6 IT Car3",0.00674369626770662,4.76066170301546,0.0319975393008195,0.89241448073418,0.993761212313652,0.998695319247972,"msex"
"12","LINC01786","Exc L5/6 IT Car3",0.0177679005754187,2.48209085882208,0.0364570056873838,0.848678749492904,0.987597009809244,0.99515188683447,"msex"
"13","SCNN1D","Exc L5/6 IT Car3",0.030987998529953,3.13984685066776,0.175163012260007,0.706880767205581,0.949360063711596,0.972956363325128,"msex"
"14","ACAP3","Exc L5/6 IT Car3",0.0618263928344973,6.60655612188106,2.32527673495817,0.128135425230391,0.60644476042176,0.687631188058905,"msex"
"15","PUSL1","Exc L5/6 IT Car3",-0.0336416433646526,2.27301046470354,0.118412637888282,0.730956538259778,0.960435567383648,0.978577073790794,"msex"
"16","INTS11","Exc L5/6 IT Car3",-0.0447663689906111,5.1874023157288,1.52192026257198,0.218106322378431,0.699142822862188,0.7742191006641,"msex"
"17","CPTP","Exc L5/6 IT Car3",0.0699980987148615,3.10820352567523,0.679768976876864,0.410193472360081,0.817697137309217,0.884604582277261,"msex"
"18","DVL1","Exc L5/6 IT Car3",-0.0523693592916301,4.3228717362708,1.12058040546788,0.290478901978749,0.749919291433109,0.82239041176966,"msex"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.144805806063501,4.31453770791467,2.53210352421929,0.112398968630528,0.577924353257361,0.66426935064197,"msex"
"20","CCNL2","Exc L5/6 IT Car3",-0.0236945431383381,5.98438072779316,0.701444848341737,0.40283521327838,0.814694275055552,0.881146719457303,"msex"
"21","MRPL20","Exc L5/6 IT Car3",-0.0774917830068076,4.80487629846767,1.742272381975,0.187661056276523,0.668107205967448,0.749677181445519,"msex"
"22","ANKRD65","Exc L5/6 IT Car3",-0.219939217399219,3.19839680189269,4.78208880014684,0.0293781503882815,0.400715463718234,0.467752305434056,"msex"
"23","ATAD3C","Exc L5/6 IT Car3",-0.387278215048858,1.72602940706822,6.29614197248325,0.012523468445907,0.315741184832667,0.34975368126583,"msex"
