"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.033410180150001,2.92505763636579,0.313171051552063,0.576060135365237,0.967143515486933,0.942869736349024,"msex"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0595345489756345,5.60355596181438,1.89897754831899,0.168978240715143,0.76526893811241,0.733693564560817,"msex"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0491013744055063,0.775178049143278,0.2248627104192,0.635623302486123,0.977046699265575,0.956311671398652,"msex"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0618084330375681,4.65973172963658,2.4949415583752,0.115018496363679,0.705221243824464,0.668190851936707,"msex"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0355323412088813,2.71464861838725,0.363304120448635,0.547025157099497,0.961270531336844,0.934877806386675,"msex"
"6","HES4","Exc L6 THEMIS NFIA",-0.0344858607778182,2.44869880348577,0.102994929395223,0.748435663486624,0.993020154396153,0.982264493096732,"msex"
"7","ISG15","Exc L6 THEMIS NFIA",0.15013645151482,0.81291608445012,1.37066238765392,0.242408729019618,0.832441487226167,0.792017707158089,"msex"
"8","AGRN","Exc L6 THEMIS NFIA",0.0231917397840734,4.15342302046433,0.154990084678069,0.694025420267445,0.986347211683079,0.970194823411319,"msex"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0248271251042067,5.43901051602336,0.365982507160892,0.545552074257106,0.961270531336844,0.93462561147822,"msex"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0536871680452813,1.18343276816177,0.301710979181916,0.583124273566471,0.967921644488096,0.94421997299377,"msex"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.202888985567414,-0.110444075663375,2.28743523060071,0.131230375779229,0.725578247910697,0.692326570455738,"msex"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0182645697665743,4.87051040394955,0.321568628420851,0.570990781530389,0.965853140666534,0.941509364141968,"msex"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.000661371717552775,2.69056504461559,0.000114492235264254,0.991468153649434,0.999070751292055,0.999855717025519,"msex"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.300955752674864,0.0793294108273405,5.46899995332025,0.0198581434893369,0.432848353218993,0.41309200894713,"msex"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.029029703495573,4.66832833721473,1.12433099299599,0.289640124490245,0.858933832709855,0.822045261690216,"msex"
"16","LINC01786","Exc L6 THEMIS NFIA",0.075233885310445,1.9558819529091,1.4328497965079,0.232022705375739,0.825703280405954,0.784503418177655,"msex"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.072829115577403,2.87035344201252,1.46039824023413,0.227594642715457,0.818048926827723,0.781057528272035,"msex"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0544037635092397,6.35177450235375,1.43059698041639,0.232389404361012,0.825815454965242,0.784699755315752,"msex"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0477294362395984,1.73901597061051,0.510136814594389,0.66157727876472,0.980805922938383,0.963436862760542,"msex"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0293711716810546,5.20562870775027,1.02558523653826,0.311821979896135,0.871548829931792,0.834102626809379,"msex"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0158142892855175,2.95405158406687,0.0644433244032826,0.799739101515192,0.997770471220042,0.990029120682785,"msex"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0258606812457289,4.27140007232773,0.466042393935016,0.495216400815025,0.948420863205558,0.917962490532877,"msex"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0255240575025471,4.15331216016365,0.0773366025061235,0.781086246889195,0.997199434246257,0.987581339171124,"msex"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0358051637282567,5.90252180273885,3.00018016009528,0.0840412285913468,0.644864734049315,0.618669260890264,"msex"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0100373917318419,4.51611761671727,0.034557992302086,0.852620983652524,0.999070751292055,0.995404693160389,"msex"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.00564218537268402,1.07048980599569,0.00548786768857195,0.94098437063792,0.999070751292055,0.999855717025519,"msex"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.0966036951612282,2.87254662284042,1.2140890965875,0.271199299638447,0.850067576506557,0.811309268744883,"msex"
"28","VWA1","Exc L6 THEMIS NFIA",-0.144601090589312,0.966958373223289,2.7031508414292,0.100951184995836,0.680411387773791,0.646679515228655,"msex"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.0971413801344822,1.90618492621011,1.17019769976258,0.280025083080761,0.85388091155164,0.816714351371196,"msex"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.0565193856957558,4.55913890704895,1.70696627085887,0.192144836037564,0.783602100744814,0.753227712125594,"msex"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.0385680874291783,4.0190551147101,1.30986205842032,0.253117390801634,0.841781833361929,0.800290971447993,"msex"
"32","TMEM240","Exc L6 THEMIS NFIA",0.0638070564537458,2.17123621297552,0.71966084608886,0.396772459960923,0.920546210571303,0.878720191879339,"msex"
"33","SSU72","Exc L6 THEMIS NFIA",0.000922533532268763,5.55204700580333,0.000234293266123214,0.987795325016305,0.999070751292055,0.999855717025519,"msex"
"34","AL645728.1","Exc L6 THEMIS NFIA",0.00927575314885672,1.99354474761707,0.0208001647275943,0.992685858676317,0.999070751292055,0.999855717025519,"msex"
"35","FNDC10","Exc L6 THEMIS NFIA",0.00878176746481037,3.41823237488235,0.0199403046418463,0.887776410847999,0.999070751292055,0.998346306677698,"msex"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.033112490333582,3.05045964230151,0.40248843384916,0.526176673098949,0.957113412798094,0.928134928438784,"msex"
"37","MIB2","Exc L6 THEMIS NFIA",0.00503128708676063,5.14704879711568,0.0212712716419783,0.88411728244783,0.999070751292055,0.998035337660981,"msex"
"38","MMP23B","Exc L6 THEMIS NFIA",-0.0694313320588066,1.51902484159196,0.68496738542963,0.408384586613462,0.924107109065771,0.883853436659792,"msex"
"39","CDK11B","Exc L6 THEMIS NFIA",-0.0645542636974134,4.93498169319633,4.01126549209748,0.0458847837000814,0.551712806003555,0.526232865962203,"msex"
"40","SLC35E2B","Exc L6 THEMIS NFIA",-0.0231934317677732,4.79900698511803,0.452176582088284,0.501698975154267,0.949854469175446,0.920233895335783,"msex"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.0464305476018592,3.98890690316341,0.928491172680225,0.335848843970229,0.884943001767821,0.846601326124666,"msex"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0592719822696295,4.84023233853725,1.95754563567091,0.162566148216101,0.756108462238182,0.726655524079084,"msex"
"43","NADK","Exc L6 THEMIS NFIA",0.0120513081125595,3.97752678098181,0.151655698587458,0.697169408040869,0.986745162071932,0.970852645220977,"msex"
"44","GNB1","Exc L6 THEMIS NFIA",0.00945264049398299,7.69470103395225,0.251098029838313,0.616584009172305,0.974246431872114,0.952285910786179,"msex"
"45","AL109917.1","Exc L6 THEMIS NFIA",-0.0312420715750976,-0.40538443091099,0.0591727729013346,0.807935352090122,0.997770471220042,0.990575256968386,"msex"
"46","CALML6","Exc L6 THEMIS NFIA",0.104460728539592,-0.303442753857451,0.576518905151982,0.448136004620076,0.936603147662045,0.900411222291864,"msex"
"47","TMEM52","Exc L6 THEMIS NFIA",0.0280247838253582,0.0573821358388867,0.0485979380357547,0.825635847607962,0.998611525356705,0.992342634872086,"msex"
"48","CFAP74","Exc L6 THEMIS NFIA",-0.0740103156173661,4.26688220499172,3.34446996797136,0.0681901921712856,0.616557720437864,0.586261096701386,"msex"
"49","AL391845.2","Exc L6 THEMIS NFIA",-0.0793777829413018,0.388221084125167,0.615612747490514,0.43315580250439,0.931660788526399,0.893908253368639,"msex"
"50","GABRD","Exc L6 THEMIS NFIA",0.00566571268703838,5.16527727868299,0.0129014595752738,0.909625202565918,0.999070751292055,0.999604395212047,"msex"
"51","PRKCZ","Exc L6 THEMIS NFIA",-0.0114023819506289,6.79343285112635,0.244530717654306,0.621229554523353,0.974246431872114,0.952637897510573,"msex"
"52","AL590822.2","Exc L6 THEMIS NFIA",0.0616001495675033,0.81406489762602,0.311230448863062,0.577244306107841,0.96774298199951,0.943222409268555,"msex"
"53","FAAP20","Exc L6 THEMIS NFIA",0.087616724144378,2.75590019602972,2.98402015943797,0.0848771740817834,0.645928435566778,0.619931203181219,"msex"
"54","AL590822.1","Exc L6 THEMIS NFIA",0.0092318907876118,1.90728830346402,0.0162854777354173,0.898519387008345,0.999070751292055,0.999208822283574,"msex"
"55","SKI","Exc L6 THEMIS NFIA",-0.0172290182362132,6.01159461843378,0.161007224966543,0.688449337713131,0.985769610348879,0.969323632842086,"msex"
"56","MORN1","Exc L6 THEMIS NFIA",0.036273370065823,4.79945669928768,1.56872553267279,0.211138274876542,0.802707337889306,0.768865520590697,"msex"
"57","RER1","Exc L6 THEMIS NFIA",-0.0290149756150127,4.67806271060519,0.905113643602839,0.341999975976436,0.888674411380383,0.850021255597645,"msex"
"58","PEX10","Exc L6 THEMIS NFIA",0.0484249481215902,3.26446610309574,0.735586929802257,0.391601846016443,0.918489768822333,0.876309112558249,"msex"
"59","PLCH2","Exc L6 THEMIS NFIA",0.0145109186093201,2.84289232235613,0.029037273994795,0.864780842705152,0.999070751292055,0.996747612751926,"msex"
"60","PANK4","Exc L6 THEMIS NFIA",-0.0727676319206232,3.25904200000306,1.51910377567045,0.218493258040461,0.808355920025342,0.77443781411432,"msex"
"61","HES5","Exc L6 THEMIS NFIA",-0.154528575388696,0.398688885864237,2.20815382094544,0.138085998097007,0.731992758285431,0.700317311710288,"msex"
"62","AL139246.5","Exc L6 THEMIS NFIA",0.12321729416658,1.88830812786433,3.2992763625527,0.0700734346422012,0.621088953727256,0.590640625788763,"msex"
"63","TNFRSF14","Exc L6 THEMIS NFIA",0.0277250270300901,2.41832851298021,0.274078646796358,0.793291970769456,0.997770471220042,0.989280678848601,"msex"
"64","FAM213B","Exc L6 THEMIS NFIA",-0.0226520348481486,4.01923434050895,0.143875227431374,0.70466372030022,0.988666693638611,0.972701179390997,"msex"
"65","TTC34","Exc L6 THEMIS NFIA",0.165261284897777,1.3167448780315,3.58616542475256,0.058997975270442,0.591354218577783,0.563282123696634,"msex"
"66","PRDM16","Exc L6 THEMIS NFIA",-0.0658395262987115,1.40063242054889,0.711001762504541,0.399625241842276,0.920792481436698,0.879858796096231,"msex"
"67","MEGF6","Exc L6 THEMIS NFIA",-0.0581805016718114,1.45978721883825,0.734075335690588,0.392088422583409,0.918489768822333,0.876369299285125,"msex"
"68","AL513320.1","Exc L6 THEMIS NFIA",0.0869637309654603,0.543800353838085,0.624554745386457,0.429837156351642,0.929863871222967,0.892323005344326,"msex"
