"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0649100266464333,4.29626246162132,0.462218559026046,0.496992565978091,0.924556339483458,0.924556339483458,"msex"
"2","AL669831.5","Mic",-0.00972423314049575,5.75130588422928,0.0286254291939077,0.865734570940687,0.999580092733458,0.999580092733458,"msex"
"3","NOC2L","Mic",0.0790928111927627,5.11224233052796,1.90260482265333,0.16857800275099,0.7213496934195,0.7213496934195,"msex"
"4","KLHL17","Mic",-0.101672070615183,3.05620015477411,0.944351894744293,0.331763873854062,0.844159368555947,0.844159368555947,"msex"
"5","ISG15","Mic",0.352755003638228,3.32179721001928,4.25410019165488,0.0398178231684681,0.469391535373773,0.469391535373773,"msex"
"6","AGRN","Mic",0.00258154081471397,3.63180065810373,0.000647200438621854,0.979716919435833,0.999580092733458,0.999580092733458,"msex"
"7","C1orf159","Mic",-0.116517724976527,4.93443458773906,4.0108886806108,0.0458995045248679,0.490294397160741,0.490294397160741,"msex"
"8","TNFRSF4","Mic",-0.242774526315781,2.32713158381353,2.00508921516796,0.157570750925527,0.708320547941813,0.708320547941813,"msex"
"9","SDF4","Mic",-0.0785395349098296,5.10195830244394,2.16749357129718,0.141762863212825,0.691169578466512,0.691169578466512,"msex"
"10","B3GALT6","Mic",-0.115837022218903,3.33434073428765,1.2835219075845,0.257941700065852,0.80321401072769,0.80321401072769,"msex"
"11","UBE2J2","Mic",-0.0394902496797706,5.79750741869952,0.787567347351138,0.37538404489885,0.866783132855466,0.866783132855466,"msex"
"12","SCNN1D","Mic",-0.00313536149924255,3.22242894953887,0.000291516527547092,0.986386433568656,0.999580092733458,0.999580092733458,"msex"
"13","ACAP3","Mic",0.0279494859291972,5.28753624579907,0.180705615680279,0.671002150268862,0.976378633006379,0.976378633006379,"msex"
"14","INTS11","Mic",0.0442968917953591,5.12263390122262,0.938823350890579,0.382828041118577,0.870649131767319,0.870649131767319,"msex"
"15","DVL1","Mic",-0.0712236786083356,3.87165053237785,0.766512257840784,0.563076301161731,0.941513676837381,0.941513676837381,"msex"
"16","AURKAIP1","Mic",-0.0705582320458487,4.22236580886057,0.827260415296654,0.363628034633176,0.862950211482021,0.862950211482021,"msex"
"17","CCNL2","Mic",-0.0374310851768544,6.33147647167466,0.961782332973525,0.327346611184487,0.842496018053225,0.842496018053225,"msex"
"18","MRPL20","Mic",-0.0432765600720645,5.35377625184714,0.859582656601955,0.431244942156904,0.89021553268551,0.89021553268551,"msex"
"19","ANKRD65","Mic",-0.220535403175003,2.70059903260211,1.81781185358653,0.178356993602654,0.734821527655356,0.734821527655356,"msex"
"20","ATAD3B","Mic",0.0223792052652748,4.87743183342557,0.125179514903375,0.723674719410081,0.987998670356236,0.987998670356236,"msex"
"21","ATAD3A","Mic",-0.103311481152203,4.2080712262909,1.83720131496091,0.176064297514781,0.731024082049562,0.731024082049562,"msex"
"22","SSU72","Mic",-0.00368142215971174,5.52709391705302,0.00717614937952365,0.932533729023941,0.999580092733458,0.999580092733458,"msex"
"23","FNDC10","Mic",-0.220402252287768,2.65801963125998,2.54782631874557,0.111256613145478,0.651406330588487,0.651406330588487,"msex"
"24","AL691432.2","Mic",0.0698948551440752,2.84792705135583,0.336129327911251,0.562407007693714,0.941090028240991,0.941090028240991,"msex"
"25","MIB2","Mic",-0.0060627441092367,4.73794548004345,0.00800948328258975,0.928733930131125,0.999580092733458,0.999580092733458,"msex"
"26","CDK11B","Mic",-0.0158470098343187,5.76881685095939,0.130970407111665,0.717624136404883,0.987998670356236,0.987998670356236,"msex"
"27","SLC35E2B","Mic",-0.0861847487384103,4.79231822891674,1.9185129480658,0.166812970478013,0.719863338134577,0.719863338134577,"msex"
"28","CDK11A","Mic",-0.107653529076739,5.44360095803574,3.19338343178374,0.0747138804924095,0.577895866571443,0.577895866571443,"msex"
"29","SLC35E2A","Mic",0.0624760459342924,4.90840254567863,0.810974344213425,0.368388461653395,0.864383113187986,0.864383113187986,"msex"
"30","NADK","Mic",0.0954331434594275,5.24397201856791,2.75613443574206,0.0976863892176012,0.628904085913411,0.628904085913411,"msex"
"31","GNB1","Mic",-0.0295271629196936,8.63002692302677,0.751345722965353,0.386583835864546,0.872303687593138,0.872303687593138,"msex"
"32","CFAP74","Mic",0.0479471526729759,5.82271950073226,0.351981567176607,0.553337679451059,0.94050695535687,0.94050695535687,"msex"
"33","GABRD","Mic",0.0829051672989095,3.58339994042951,0.484068317459197,0.48699995356894,0.919450684568485,0.919450684568485,"msex"
"34","PRKCZ","Mic",0.0952421504005713,5.20653048409133,1.64067326652847,0.200994800254511,0.762915715854493,0.762915715854493,"msex"
"35","FAAP20","Mic",-0.0308246575000853,4.45825428826134,0.226555994100487,0.634356048527333,0.96621956614628,0.96621956614628,"msex"
"36","SKI","Mic",-0.0209696543772618,8.44643772323128,0.192699961814229,0.660922161467118,0.97179551365989,0.97179551365989,"msex"
"37","MORN1","Mic",0.0314729653940383,3.93248614878829,0.107995166968607,0.742614757936282,0.991411032060365,0.991411032060365,"msex"
"38","RER1","Mic",-0.0304040940020159,5.40714356290433,0.373932778112733,0.541224851201456,0.937248037131737,0.937248037131737,"msex"
"39","PEX10","Mic",-0.00691295497147529,3.72400520394843,0.00615215901427138,0.937521730907557,0.999580092733458,0.999580092733458,"msex"
"40","PANK4","Mic",-0.0300473178195211,3.31678939782801,0.0958534108622345,0.800932225163197,0.999580092733458,0.999580092733458,"msex"
"41","TNFRSF14-AS1","Mic",0.254406249330716,3.05479363027043,4.93094735076506,0.0269542524733364,0.424327559337818,0.424327559337818,"msex"
"42","TNFRSF14","Mic",0.138894261315205,4.99685221026214,3.99532626738136,0.0463206797300282,0.491060630286939,0.491060630286939,"msex"
"43","FAM213B","Mic",0.111528402923911,2.81633181396464,0.822045800259101,0.365142914185915,0.863943318588833,0.863943318588833,"msex"
"44","TPRG1L","Mic",0.102224300359728,3.62530144898566,1.32579771576476,0.250260065124323,0.80169456751475,0.80169456751475,"msex"
"45","WRAP73","Mic",0.0724218104170122,4.34438423745339,1.25242776979117,0.263778549519335,0.804453018257711,0.804453018257711,"msex"
"46","TP73","Mic",-0.130219758542014,2.03278545594236,0.566389811954282,0.452151398891197,0.903259697734321,0.903259697734321,"msex"
"47","LRRC47","Mic",0.0784825878272334,4.18908671733129,1.54634986230969,0.250975131846992,0.80169456751475,0.80169456751475,"msex"
"48","CEP104","Mic",0.0506683152770789,5.39165230634348,1.05143589103469,0.305812625303084,0.831980375517262,0.831980375517262,"msex"
"49","DFFB","Mic",-0.125455114647033,4.31083344232304,3.80696131230153,0.051756112965007,0.512329464801622,0.512329464801622,"msex"
"50","C1orf174","Mic",-0.00294290208395249,3.62481184179083,0.00100117868565439,0.97477421864586,0.999580092733458,0.999580092733458,"msex"
"51","NPHP4","Mic",-0.0442195582601627,5.68736564958011,0.970957000017843,0.707724937782802,0.986106074736833,0.986106074736833,"msex"
"52","KCNAB2","Mic",0.172699504527362,5.07559104621933,6.3440258553524,0.0121771727626485,0.333231613923974,0.333231613923974,"msex"
"53","CHD5","Mic",-0.0351744888252715,4.22928618169917,0.118040997359503,0.731354242764302,0.988557161920688,0.988557161920688,"msex"
"54","RPL22","Mic",-0.0807350740854723,4.71512336385201,1.67670086915967,0.255329301491966,0.802329755547755,0.802329755547755,"msex"
"55","ICMT","Mic",0.0617576984465487,3.53612050314966,0.450519373715242,0.502486025146019,0.925705562533973,0.925705562533973,"msex"
"56","ACOT7","Mic",0.0928205183437311,4.29087829100198,1.17760356632053,0.278515188257996,0.811226520292569,0.811226520292569,"msex"
"57","TNFRSF25","Mic",0.181313650318483,5.10647160462132,4.48742766318673,0.0347773202134758,0.453150265643715,0.453150265643715,"msex"
"58","PLEKHG5","Mic",0.150269545156274,5.26923196754243,2.42682004856526,0.12008627222395,0.667720640524316,0.667720640524316,"msex"
"59","NOL9","Mic",0.0352746928984828,5.27283939060706,0.487389414462153,0.48551046387471,0.919138132067495,0.919138132067495,"msex"
"60","TAS1R1","Mic",0.109205614751237,2.56503049450208,0.613009618888255,0.434132366560353,0.890344763731105,0.890344763731105,"msex"
"61","ZBTB48","Mic",0.017762051430516,4.97628129843713,0.0978991442889449,0.754532819673651,0.992509532081041,0.992509532081041,"msex"
"62","KLHL21","Mic",-0.00171379138202178,4.45790522813505,0.000608026463228018,0.980340222539198,0.999580092733458,0.999580092733458,"msex"
"63","PHF13","Mic",-0.188925581821215,3.38646921585646,3.25377535831038,0.0720311843196377,0.570836726602447,0.570836726602447,"msex"
"64","THAP3","Mic",-0.0653894107681034,3.64864613610846,0.633903681293677,0.426411714144069,0.885639236617966,0.885639236617966,"msex"
"65","DNAJC11","Mic",0.0366101211928936,6.09357396253741,0.825649269326104,0.364095150410889,0.86328934405043,0.86328934405043,"msex"
"66","CAMTA1-DT","Mic",0.105311261552244,2.7953869002421,0.639978840625901,0.42420579465638,0.883869520477046,0.883869520477046,"msex"
"67","CAMTA1","Mic",0.110768549374258,7.49492473535125,10.1274960876605,0.00157790025807099,0.128365121735873,0.128365121735873,"msex"
"68","VAMP3","Mic",-0.0609881146372008,4.5575353007088,1.02126004362172,0.312847294407508,0.835659202848395,0.835659202848395,"msex"
"69","PER3","Mic",0.300983711974029,5.9922260280595,7.88441218525122,0.00523698750836408,0.240936572951918,0.240936572951918,"msex"
"70","Z98884.1","Mic",0.274141871004985,3.2932224893102,3.56592224572906,0.0597194059919255,0.539718560414831,0.539718560414831,"msex"
"71","PARK7","Mic",-0.00551588666349786,5.16778635372915,0.00808398926363778,0.993537224659982,0.999580092733458,0.999580092733458,"msex"
"72","AL034417.4","Mic",-0.161189939038495,3.05965988123249,1.64073012282327,0.200987011698047,0.762915715854493,0.762915715854493,"msex"
"73","ERRFI1","Mic",-0.0132131517166275,3.75534055873237,0.0182030847886413,0.892745719204949,0.999580092733458,0.999580092733458,"msex"
"74","AL034417.2","Mic",0.0844041614643984,2.33297585320674,0.245267883368354,0.73344174301901,0.989414118364141,0.989414118364141,"msex"
"75","SLC45A1","Mic",-0.00376338946930573,2.68227083326229,0.00101565062042448,0.974592616169555,0.999580092733458,0.999580092733458,"msex"
"76","RERE","Mic",0.0217210125480123,9.63569897628944,0.372675086971564,0.541905531823457,0.937692906931355,0.937692906931355,"msex"
"77","AL096855.1","Mic",0.279321831460738,2.74586542839797,4.22124924176863,0.0405870290781094,0.473590215032803,0.473590215032803,"msex"
"78","ENO1","Mic",-0.106124202916452,6.63137449946613,1.94911089913634,0.1634773981212,0.713497959806535,0.713497959806535,"msex"
"79","SLC2A5","Mic",-0.0122865598720334,8.97990722544302,0.0304361966825658,0.861594766810808,0.999580092733458,0.999580092733458,"msex"
"80","GPR157","Mic",-0.0848741092208429,3.04529363409848,0.476040617865862,0.49063187948141,0.921194613488102,0.921194613488102,"msex"
"81","MIR34AHG","Mic",0.0889959765441236,7.23484151978836,2.88483595488214,0.090215227201794,0.6135172445122,0.6135172445122,"msex"
"82","LINC01759","Mic",0.19702022195313,3.58574110564709,4.38133517357361,0.0369804840124261,0.459970118044035,0.459970118044035,"msex"
"83","H6PD","Mic",-0.0340831965161979,5.41017278904123,0.454212625261725,0.500740718785983,0.925472533641928,0.925472533641928,"msex"
"84","SPSB1","Mic",-0.192913305783706,3.73606603599339,2.90043024630401,0.0893531638090452,0.611730060370829,0.611730060370829,"msex"
"85","SLC25A33","Mic",-0.0217313495435268,5.50767511974857,0.195579536928226,0.658558139449779,0.970842160414674,0.970842160414674,"msex"
"86","TMEM201","Mic",-0.0448916079695729,3.13317394631481,0.186159370881076,0.666371116747439,0.975114056745437,0.975114056745437,"msex"
"87","PIK3CD","Mic",-0.0291213967095904,7.78968140045843,0.370920924709381,0.542857548659015,0.937726656631695,0.937726656631695,"msex"
"88","PIK3CD-AS2","Mic",0.0124922432039561,3.36955965861131,0.0117978740609383,0.913561367184636,0.999580092733458,0.999580092733458,"msex"
"89","CLSTN1","Mic",0.00430499569851913,6.76094637648963,0.0118520808854681,0.997160585227688,0.999851955398605,0.999851955398605,"msex"
"90","CTNNBIP1","Mic",-0.000909435891645338,5.38165248028328,0.000306476639760369,0.986041526481341,0.999580092733458,0.999580092733458,"msex"
"91","LZIC","Mic",-0.089598658102572,4.48426690694251,2.0604453950197,0.151968030003512,0.702691970100558,0.702691970100558,"msex"
"92","NMNAT1","Mic",0.128098599122949,5.07895611736697,5.57977203579766,0.0186598864420692,0.377883372408816,0.377883372408816,"msex"
"93","RBP7","Mic",-0.228616236767075,2.68697667533364,2.29998868029796,0.130185600641977,0.680697261302064,0.680697261302064,"msex"
"94","UBE4B","Mic",0.0208495010148321,7.26704351531401,0.357345259640813,0.550331503131676,0.940498467760812,0.940498467760812,"msex"
"95","KIF1B","Mic",0.0164370800450996,6.91127388291769,0.169433846332727,0.680841730986404,0.978805204559282,0.978805204559282,"msex"
"96","PGD","Mic",0.0227847777243315,4.81403480491144,0.13126277832054,0.71732269877061,0.987998670356236,0.987998670356236,"msex"
"97","DFFA","Mic",-0.0733020123582901,4.79052554957918,1.43586690450831,0.231537498586042,0.793859741284378,0.793859741284378,"msex"
"98","PEX14","Mic",0.00973284499725433,6.45077092810674,0.0640828714709424,0.800288906469246,0.999580092733458,0.999580092733458,"msex"
"99","CASZ1","Mic",0.0133134173011125,2.97732276053223,0.0122679124231817,0.911863197587262,0.999580092733458,0.999580092733458,"msex"
"100","SRM","Mic",-0.157271635117863,4.87087783453876,4.51091461724706,0.0343084884394085,0.451410150196056,0.451410150196056,"msex"
"101","EXOSC10","Mic",0.023307041271573,5.11079781534519,0.191121361784736,0.963225712081276,0.999580092733458,0.999580092733458,"msex"
"102","AL109811.1","Mic",0.169007540004067,3.45176718413732,2.98238499887353,0.0849674901356113,0.604044916258388,0.604044916258388,"msex"
"103","MTOR","Mic",-0.0101101873251568,6.37182663927203,0.0800824688073576,0.777335927267977,0.99727868486005,0.99727868486005,"msex"
"104","UBIAD1","Mic",0.0710774222916664,3.9871483163819,0.769905187748079,0.380786945115322,0.870645379534844,0.870645379534844,"msex"
"105","FBXO2","Mic",-0.0424846588057932,3.33449609320922,0.0923976101581756,0.761313157290472,0.99364940586533,0.99364940586533,"msex"
"106","FBXO44","Mic",0.057552355700305,4.28588755609101,0.69078742130254,0.406405573079504,0.879597691723402,0.879597691723402,"msex"
"107","FBXO6","Mic",-0.00634032682997131,3.1646910004605,0.00320265474981151,0.954899206825069,0.999580092733458,0.999580092733458,"msex"
"108","MAD2L2","Mic",0.146571423656753,2.8808636214816,1.28658417712228,0.257375574126048,0.80321401072769,0.80321401072769,"msex"
"109","AGTRAP","Mic",-0.0758796536419029,3.89631991963156,0.773615714813509,0.379642811232458,0.870560811952767,0.870560811952767,"msex"
"110","MTHFR","Mic",0.041038138160031,6.41249780639159,0.762945406577307,0.382946199177901,0.870649131767319,0.870649131767319,"msex"
"111","CLCN6","Mic",0.0893385797862846,5.69340354225657,3.80802099217079,0.0517237087188735,0.512329464801622,0.512329464801622,"msex"
"112","NPPA-AS1","Mic",0.0159747382447402,2.91436897773518,0.0178776470057173,0.978070199361259,0.999580092733458,0.999580092733458,"msex"
"113","KIAA2013","Mic",-0.0305871822193204,4.70356017814524,0.257694086853596,0.611995940868196,0.95915644439398,0.95915644439398,"msex"
"114","PLOD1","Mic",-0.246038487975134,4.76806728387746,8.30115834980181,0.00418102129757749,0.214688396965496,0.214688396965496,"msex"
"115","MFN2","Mic",0.100650304108635,5.23217593793151,3.9752486284917,0.0468701050363467,0.492306287553165,0.492306287553165,"msex"
"116","MIIP","Mic",-0.0638289211379953,4.53047231767261,0.660613330274139,0.41683970779957,0.882582211361482,0.882582211361482,"msex"
"117","TNFRSF8","Mic",0.187646785897585,3.02754861352727,1.5771713503073,0.209920954381931,0.770454892662051,0.770454892662051,"msex"
"118","TNFRSF1B","Mic",0.0642357002452968,8.57031953147686,0.525615805898459,0.468890968539217,0.912328255576459,0.912328255576459,"msex"
"119","VPS13D","Mic",-0.0168636808294236,8.16360803609829,0.369682566733981,0.674378538565422,0.977396588908636,0.977396588908636,"msex"
