"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0139422051577238,2.38100202419344,0.032974298103064,0.875795229887006,0.994433811550282,0.994433811550282,"msex"
"2","AL669831.5","OPC",-0.0156016268691246,5.01902145415868,0.1597468405866,0.68962384674268,0.976280220552091,0.976280220552091,"msex"
"3","NOC2L","OPC",-0.018207710817417,4.4942365230624,0.178021428221138,0.673327921634736,0.973633407360042,0.973633407360042,"msex"
"4","KLHL17","OPC",-0.149836443661428,2.19697707884449,2.67439695775088,0.102837327382724,0.642668572521965,0.642668572521965,"msex"
"5","HES4","OPC",0.145074634075481,2.41206582957059,1.66082019070874,0.198310113063017,0.765989321418946,0.765989321418946,"msex"
"6","ISG15","OPC",0.253901275932265,3.66625259872694,2.9272130962528,0.0879486834088755,0.613715783835426,0.613715783835426,"msex"
"7","AGRN","OPC",0.0694488076180821,5.21099610612955,2.50287101210116,0.114506407112719,0.659692241241077,0.659692241241077,"msex"
"8","C1orf159","OPC",0.0255536794059385,4.38929087923095,0.359225185329656,0.549309281562887,0.939347376119777,0.939347376119777,"msex"
"9","SDF4","OPC",-0.0143837279626911,4.79655543098284,0.169115610740553,0.681140715167086,0.975145217168187,0.975145217168187,"msex"
"10","B3GALT6","OPC",0.00837070075456091,2.82072754608421,0.0136830405973827,0.906944674400177,0.995790184215695,0.995790184215695,"msex"
"11","UBE2J2","OPC",0.0139048262983721,4.86039306905131,0.197033047374612,0.657389857374588,0.970066089062064,0.970066089062064,"msex"
"12","LINC01786","OPC",0.113864659466113,2.88888595113168,2.53524300054155,0.112196720789299,0.656132135658023,0.656132135658023,"msex"
"13","SCNN1D","OPC",0.0967463717841783,4.0180411950545,2.46142118125452,0.117541004623536,0.665899705458639,0.665899705458639,"msex"
"14","ACAP3","OPC",0.12006639336109,7.52792391964891,6.35722780496226,0.0121161888929871,0.29879753869556,0.29879753869556,"msex"
"15","PUSL1","OPC",0.0177549452148903,1.92720564091906,0.0334378471095274,0.855009408597303,0.994433811550282,0.994433811550282,"msex"
"16","INTS11","OPC",-0.0343945608643366,5.26888701680055,1.2963723051678,0.255624839969573,0.810147420969174,0.810147420969174,"msex"
