"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.032387689924535,5.57226249974806,0.217569442730337,0.641194431335684,0.944392098288339,0.963747833268783,"msex"
"2","NOC2L","Inh VIP TSHZ2",0.0149956811890761,4.82572299816874,0.0342119655828484,0.853366051729567,0.99359208974971,0.999995147909899,"msex"
"3","HES4","Inh VIP TSHZ2",-0.0906395732476561,4.53118026102681,0.659519589305325,0.417293175173675,0.859628649592413,0.894306653832382,"msex"
"4","C1orf159","Inh VIP TSHZ2",-0.000531816858035604,5.57016606234143,2.83648737081937e-05,0.995753689934371,0.999951773080783,0.999995147909899,"msex"
"5","SDF4","Inh VIP TSHZ2",0.0369099648404267,5.72795857559282,0.355016043946071,0.551680501691799,0.919155173184125,0.938852471491049,"msex"
"6","UBE2J2","Inh VIP TSHZ2",0.0242090986417677,5.25831860063306,0.129946589716988,0.892922538774046,0.999078401066211,0.999995147909899,"msex"
"7","ACAP3","Inh VIP TSHZ2",0.0519926660321751,6.40081810939737,0.942609643096613,0.332292146725935,0.820171133486435,0.856276180349314,"msex"
"8","INTS11","Inh VIP TSHZ2",-0.0486306437680451,5.46451133155848,0.714223265681721,0.398634805117088,0.851487344952591,0.887047632044451,"msex"
"9","AURKAIP1","Inh VIP TSHZ2",-0.0123088797960441,4.37229955470054,0.0112182730263987,0.915710673813956,0.999951773080783,0.999995147909899,"msex"
"10","CCNL2","Inh VIP TSHZ2",0.0297614637149388,6.27180979711102,0.408658020334585,0.52307836306218,0.908037316314057,0.930710506198633,"msex"
"11","MRPL20","Inh VIP TSHZ2",-0.039393684817234,4.97687163528099,0.239605599438035,0.624804191691712,0.937782151826927,0.959883789036238,"msex"
"12","ATAD3B","Inh VIP TSHZ2",0.126721656855251,4.64953552382102,2.01031578339301,0.157141143399665,0.660827851832892,0.737567958006234,"msex"
"13","SSU72","Inh VIP TSHZ2",0.109930997947917,5.49029278923758,2.79419814475635,0.0955186164024547,0.574304432318356,0.664287394108119,"msex"
"14","MIB2","Inh VIP TSHZ2",0.108542021891265,5.38278689429525,2.24818585673884,0.134691505972163,0.629393595095881,0.716287706021923,"msex"
"15","CDK11B","Inh VIP TSHZ2",-0.0217434790129096,5.1516937238637,0.0764957175164204,0.782270388167357,0.979660992719285,0.992233631922127,"msex"
"16","SLC35E2B","Inh VIP TSHZ2",-0.0681953557376401,5.09937570768441,0.829652113694927,0.363013179035989,0.836953509314645,0.871702354084281,"msex"
"17","CDK11A","Inh VIP TSHZ2",0.0128605760824755,4.62152368351004,0.0176798950884152,0.894298471752709,0.999164172054575,0.999995147909899,"msex"
"18","SLC35E2A","Inh VIP TSHZ2",-0.0432007567002736,5.04579338271113,0.308980487617351,0.578669082033893,0.928064541232608,0.947346703954813,"msex"
"19","GNB1","Inh VIP TSHZ2",-0.0258009499146965,7.59758345982364,0.584936561177149,0.444910002967465,0.874788894871558,0.904079288369833,"msex"
"20","PRKCZ","Inh VIP TSHZ2",0.0334660754374093,6.61366954455083,0.575248736621602,0.448701846378244,0.876880659508182,0.905513961402726,"msex"
"21","FAAP20","Inh VIP TSHZ2",-0.201730840817232,4.63132477034942,4.34861236146571,0.0377784513490245,0.433119261116726,0.53441152962354,"msex"
"22","SKI","Inh VIP TSHZ2",0.0295971499016758,6.67728432282964,0.350823957821571,0.554037548574116,0.92003529227825,0.939464581573237,"msex"
"23","RER1","Inh VIP TSHZ2",0.0509004692093998,5.01860898872955,0.400014157858459,0.527503568635881,0.908912058975228,0.932066149880445,"msex"
"24","PLCH2","Inh VIP TSHZ2",-0.0582673767222474,5.21745412433638,0.553251356613263,0.457501738681653,0.879091416834601,0.909131963513276,"msex"
"25","TPRG1L","Inh VIP TSHZ2",-0.0750553572763058,4.65504263845596,0.563357543024532,0.453425471478663,0.877045981073467,0.907489786784738,"msex"
"26","LRRC47","Inh VIP TSHZ2",-0.0586656241811658,4.68272475930726,0.419949544514069,0.517396025535828,0.905550982434685,0.928735714220802,"msex"
"27","CEP104","Inh VIP TSHZ2",0.0378224230603091,5.75187356707906,0.444737508842059,0.505293297120317,0.899539348213503,0.925071771864395,"msex"
"28","DFFB","Inh VIP TSHZ2",-0.0536789328398303,5.18977664298143,0.671906102676133,0.412957391372538,0.857741372440453,0.892739007162212,"msex"
"29","AJAP1","Inh VIP TSHZ2",-0.0429244655161268,6.79375909040992,0.77777980733394,0.378438981959649,0.845955165716456,0.878127948037473,"msex"
"30","NPHP4","Inh VIP TSHZ2",0.00280260475648522,6.02884652123741,0.00218737701958601,0.962724249880046,0.999951773080783,0.999995147909899,"msex"
"31","KCNAB2","Inh VIP TSHZ2",-0.00584032361225345,6.93077694811972,0.0162729904243288,0.898567528732637,0.999766762750411,0.999995147909899,"msex"
"32","CHD5","Inh VIP TSHZ2",0.105956759853916,7.59204089819778,6.8009240291279,0.00950952096914212,0.275797165344118,0.353295015752573,"msex"
"33","RPL22","Inh VIP TSHZ2",0.0108928060019072,5.29888812364838,0.0229307186914729,0.87972645012611,0.996082834538353,0.999995147909899,"msex"
"34","ICMT","Inh VIP TSHZ2",-0.0464588686507995,4.37054365681686,0.182647392023802,0.669376238336262,0.953322972910158,0.970211049677234,"msex"
"35","ACOT7","Inh VIP TSHZ2",0.075100991401594,6.18685957049167,1.90133529208701,0.168827985695074,0.672915574851472,0.749033877948259,"msex"
"36","TNFRSF25","Inh VIP TSHZ2",0.114840050582899,5.8207496180083,3.69148899470197,0.0555197323445853,0.474287801824942,0.586895241469641,"msex"
"37","PLEKHG5","Inh VIP TSHZ2",0.131103851631009,5.09395637947349,2.72224188594832,0.099874874252407,0.579993849477787,0.671252219007131,"msex"
"38","NOL9","Inh VIP TSHZ2",-0.0170697361449304,5.20482101211352,0.0610888659518497,0.804931106585325,0.981356037107622,0.995802635589768,"msex"
"39","KLHL21","Inh VIP TSHZ2",-0.00250000966669054,5.10201377044678,0.00118211825188196,0.972592590464727,0.999951773080783,0.999995147909899,"msex"
"40","DNAJC11","Inh VIP TSHZ2",0.0865552251581558,5.92938042268316,2.25156305318114,0.134399969863304,0.629393595095881,0.716019961129464,"msex"
"41","CAMTA1","Inh VIP TSHZ2",0.00951683160472612,9.43507842051774,0.128014733655496,0.72071957392615,0.970290070846638,0.981797308907806,"msex"
"42","PER3","Inh VIP TSHZ2",0.0525403413269629,7.24497505227523,1.36566180783565,0.243370680797523,0.756300310354395,0.805969668650588,"msex"
"43","PARK7","Inh VIP TSHZ2",-0.035297070759116,5.30046670368814,0.163411543640914,0.686286904146763,0.958378223872012,0.974317744782607,"msex"
"44","ERRFI1","Inh VIP TSHZ2",-0.0917630583547012,4.8603978327824,1.32267038515576,0.371994358657093,0.844165657270319,0.875857937012486,"msex"
"45","SLC45A1","Inh VIP TSHZ2",0.0815713920605838,4.47512270709425,0.65952280138813,0.417292042062036,0.859628649592413,0.894306653832382,"msex"
"46","RERE","Inh VIP TSHZ2",-0.0296182519978135,9.15195790976836,1.5390764233824,0.215603729251398,0.728703789343895,0.788455262141454,"msex"
"47","ENO1","Inh VIP TSHZ2",-0.022273954651171,5.58366574433069,0.0879038692514205,0.767038605172382,0.97631351584861,0.989952321823659,"msex"
"48","H6PD","Inh VIP TSHZ2",0.107335291086301,4.77105558712622,1.53962913778407,0.215521517445369,0.728703789343895,0.788437623559678,"msex"
"49","SLC25A33","Inh VIP TSHZ2",0.0701897273503793,5.0878686357749,0.901166301893859,0.34313793741646,0.824625083965116,0.861739993394112,"msex"
"50","PIK3CD","Inh VIP TSHZ2",0.104181634275881,5.04825845078148,1.60666822459868,0.205821116268689,0.716382573818049,0.780537209176642,"msex"
"51","CLSTN1","Inh VIP TSHZ2",0.00542016766421102,7.85843398136152,0.0239372269918708,0.877135793317454,0.995658481873749,0.999995147909899,"msex"
"52","CTNNBIP1","Inh VIP TSHZ2",-0.00136451486907563,5.38479668125077,0.000322263775072705,0.985687823397259,0.999951773080783,0.999995147909899,"msex"
"53","LZIC","Inh VIP TSHZ2",-0.00203326126346393,4.75787835317451,0.000599896340107079,0.980473792753582,0.999951773080783,0.999995147909899,"msex"
"54","UBE4B","Inh VIP TSHZ2",0.0571654784188749,7.28244754359124,2.42688055264321,0.120192741821632,0.608654925862308,0.697887834074537,"msex"
"55","KIF1B","Inh VIP TSHZ2",-0.0190142093964274,8.78770603399147,0.606004406972449,0.65439791998771,0.94918544897546,0.966633162463849,"msex"
