"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0242326272322184,3.31464046017472,0.112385644513153,0.737628762089322,0.963153802501001,0.931520002886966,"msex"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0268019189199663,6.24523778443927,0.414917909512243,0.519871380287876,0.886650892592263,0.833458088112377,"msex"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0351065438677629,4.80822415216396,0.649587214651386,0.420762962052847,0.839605832896607,0.777016195558182,"msex"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0264037266101361,2.92224463034484,0.113116976593874,0.736808154873076,0.963153802501001,0.931389664457971,"msex"
"5","HES4","Exc L3-5 RORB PLCH1",0.020404694463744,5.10360922489175,0.0878189168221885,0.767129920347916,0.971479544902057,0.942552022833482,"msex"
"6","ISG15","Exc L3-5 RORB PLCH1",0.20904685555208,3.06416265676627,3.81901023674306,0.0514052083268869,0.458074908653322,0.374898886433121,"msex"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.072233629483968,5.21361898653979,2.12366990169551,0.14586218895066,0.621400143726163,0.53855165803629,"msex"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0107188217256134,5.56468067521608,0.0728708350375562,0.787347935390011,0.975242845134617,0.949284801468745,"msex"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.139770192992024,2.6100101696515,2.75518767833682,0.0977620877928888,0.554004105528827,0.466902989183864,"msex"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0460730166969263,5.28481269116287,1.75185143155287,0.186437653258488,0.670026788880399,0.587109723047147,"msex"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0700647609618078,3.16858481834608,1.04861187565138,0.306476613433868,0.764780404486943,0.696478895458514,"msex"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0125406450329853,4.79255041255916,0.152653507697616,0.722035801696299,0.958554270233587,0.925405270897963,"msex"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0314989196853514,2.40641263994902,0.148699454972432,0.846080835419797,0.985830610646109,0.967680288995472,"msex"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.113834628539988,3.12251410849773,2.82521482663327,0.0936138942521656,0.545556754143173,0.4601401884298,"msex"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0421618310104348,6.402510743607,0.954312815004984,0.32924367561225,0.780343431619542,0.713411248194667,"msex"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.173343267148494,2.05316157483234,3.68852690150868,0.0555339662692124,0.470354847070495,0.385754469861228,"msex"
"17","INTS11","Exc L3-5 RORB PLCH1",0.00243333002446414,5.29656798466168,0.00542150247744053,0.982181460851064,0.999470822237867,0.997093326665301,"msex"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.0152248369788132,3.19794441376888,0.0552091932131649,0.814361046375262,0.98194513447694,0.958130290137251,"msex"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0200453469332292,4.48298050293438,0.206160640459684,0.650051937874073,0.935370823729419,0.895731613847902,"msex"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0343377804789284,4.32665662131218,0.171951827252389,0.678616291120135,0.945560283728505,0.908395140255524,"msex"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.0364844539770447,5.87399397899744,2.06764686924056,0.223330183134781,0.703381047430688,0.624520468254267,"msex"
"22","MRPL20","Exc L3-5 RORB PLCH1",0.00676843592089746,4.76837948146653,0.0132671728991415,0.90836057216662,0.995326967162093,0.983526691697805,"msex"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.0180897279389495,3.551558677146,0.0418355450881575,0.838042773621844,0.984908898501878,0.96560439488616,"msex"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0391248102166531,2.6347577077209,0.231218641135692,0.63089765189688,0.930415040264058,0.887929585509677,"msex"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0531132438180928,2.90185664159264,0.34906056471102,0.55499564835183,0.900696390484287,0.851081240006637,"msex"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.144203639929374,4.27561943393399,9.31291138430482,0.00243488218327302,0.147393522344216,0.108475024324554,"msex"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.00924034591085822,3.89397200590782,0.0508626003890526,0.995807828665276,0.999638065624001,0.999267041420399,"msex"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0273779908836184,2.27010473431646,0.0964617213348291,0.756287553675829,0.967760716636494,0.938355374814003,"msex"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0416618571331422,5.57022966901985,0.667725989357167,0.41435613680569,0.834401467494392,0.772359436683128,"msex"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0215259476540695,2.29060451035857,0.0541348837201351,0.816143323280696,0.982536803680829,0.958743043689388,"msex"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.00978971829053336,3.84084133496334,0.0224867050943807,0.880878920689279,0.991646978221165,0.976829063269679,"msex"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.00687712326831482,3.33246299420942,0.0113144325084639,0.91534530641505,0.996192522977554,0.98509758073099,"msex"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0292625251954374,5.24504184216961,0.697540610119343,0.404134640763029,0.827805759721229,0.765678194649007,"msex"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.0761161006455484,4.86566325429328,4.17357528851008,0.0417466158036831,0.43141907547275,0.346314470947263,"msex"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",-0.0197403828916014,4.76153516609228,0.265841356388206,0.606434163024016,0.921902131154293,0.876621871921424,"msex"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0514191147326733,4.03920947323703,0.818785797313104,0.366107130969606,0.804284273743364,0.739980865654398,"msex"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0165289114010719,4.78115930713596,0.137486720675207,0.710998482461033,0.955853613416383,0.920928036835369,"msex"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0282003282901496,4.02695912187006,0.458415981645112,0.498776003651305,0.877725063051091,0.822411895407795,"msex"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.00638699673702788,7.83346705594114,0.0927417072474266,0.760886398465804,0.969288583253297,0.940367153118482,"msex"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.0948331293881263,1.93637056097764,0.946424649541098,0.331248161385118,0.781003339846094,0.71491950292392,"msex"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.0343721469846634,4.9644522355464,0.959322739538449,0.522447981541683,0.887355671885449,0.83476732192382,"msex"
"42","GABRD","Exc L3-5 RORB PLCH1",-0.0445044820169136,5.61187302563253,0.745412646413136,0.388475583221005,0.816010393578256,0.754821327228922,"msex"
"43","PRKCZ","Exc L3-5 RORB PLCH1",-0.0217885462598186,6.89610868808656,0.680094402063738,0.410070126138587,0.831604578384275,0.770117528203539,"msex"
"44","FAAP20","Exc L3-5 RORB PLCH1",0.0927238611667731,3.99394201693362,4.24662603122444,0.0400065787253222,0.423889929640211,0.340734983063285,"msex"
"45","AL590822.1","Exc L3-5 RORB PLCH1",0.0965328183929719,2.17444760454974,1.11133949959124,0.292458904188256,0.757838603604643,0.685387003839941,"msex"
"46","SKI","Exc L3-5 RORB PLCH1",0.0419619185498504,6.02101685359443,1.00882751464796,0.315821248452805,0.771178345469482,0.703435131333183,"msex"
"47","MORN1","Exc L3-5 RORB PLCH1",0.0280954508813749,5.16191652951017,0.857539289400193,0.355014309354689,0.796143861406592,0.732256476617785,"msex"
"48","RER1","Exc L3-5 RORB PLCH1",-0.0282995874221715,4.75987182765369,0.571378919923626,0.450178493549214,0.856193605302579,0.795514269159532,"msex"
"49","PEX10","Exc L3-5 RORB PLCH1",0.0876878331494954,3.60496068516879,1.89813593712277,0.169095662453347,0.647541968298503,0.566228250076692,"msex"
"50","PLCH2","Exc L3-5 RORB PLCH1",-0.0317132024041318,5.47651489615664,0.563121547006984,0.453468340853943,0.857922298031886,0.79816149038419,"msex"
"51","PANK4","Exc L3-5 RORB PLCH1",-0.0810794675078187,3.646299902345,1.53941947670471,0.215467555086756,0.695791335726501,0.616317920691155,"msex"
"52","AL139246.5","Exc L3-5 RORB PLCH1",0.0540702308338016,2.70360745770515,0.588020438652473,0.443660427942517,0.852623683199171,0.791333636792414,"msex"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",0.0509074481600571,3.85918422485184,0.947996574462006,0.330847418621945,0.781003339846094,0.71466899557736,"msex"
"54","FAM213B","Exc L3-5 RORB PLCH1",-0.0169572427322917,4.51245466983314,0.0909803977353213,0.763098999531473,0.969487849859452,0.940969097226726,"msex"
"55","PRDM16","Exc L3-5 RORB PLCH1",0.156164538224514,2.42527505909381,2.84268754732667,0.0926091032313075,0.54486737349025,0.458694711440165,"msex"
"56","MEGF6","Exc L3-5 RORB PLCH1",0.12956133521917,4.01434926479297,6.41808756978913,0.0116964897877633,0.2841813815101,0.216112812680502,"msex"
"57","TPRG1L","Exc L3-5 RORB PLCH1",-0.0702417267052043,5.32690195198429,1.39329696933698,0.238585385546215,0.717801853862671,0.63863408470231,"msex"
"58","WRAP73","Exc L3-5 RORB PLCH1",-0.0360871643481197,3.4531678673577,0.583419474928263,0.44544776668025,0.853132627361937,0.792444209529073,"msex"
"59","LRRC47","Exc L3-5 RORB PLCH1",-0.0267315023707543,4.58744156927673,0.246728240314448,0.619674727871722,0.927246417060225,0.882525072498055,"msex"
"60","CEP104","Exc L3-5 RORB PLCH1",-0.0237306834622044,5.37417580806114,0.603084729850785,0.577011435067229,0.909677537206482,0.862384343459299,"msex"
"61","DFFB","Exc L3-5 RORB PLCH1",-0.0236209577016622,4.41016948503014,0.326455273578335,0.568090670768209,0.907196702451294,0.857764213424347,"msex"
"62","C1orf174","Exc L3-5 RORB PLCH1",-0.0673872715948551,3.11621367064582,1.04760211991801,0.306709294546462,0.764780404486943,0.696571640668066,"msex"
"63","AJAP1","Exc L3-5 RORB PLCH1",-0.0476034978855129,7.00462363926703,1.60297506443204,0.206255551915234,0.688187476182452,0.607001342027121,"msex"
"64","AL365255.1","Exc L3-5 RORB PLCH1",-0.018381393569142,2.15642453435971,0.0296359692633629,0.86341020194617,0.989504246221279,0.973116184633715,"msex"
"65","NPHP4","Exc L3-5 RORB PLCH1",0.0252181540364421,5.71338932680622,0.509913935256751,0.47561326929453,0.868444478202432,0.810269701261811,"msex"
"66","KCNAB2","Exc L3-5 RORB PLCH1",-0.0185552339872173,6.46341729224931,0.476526533311249,0.490420098685946,0.8740585561918,0.8182328012015,"msex"
"67","CHD5","Exc L3-5 RORB PLCH1",0.0106359216486865,7.67817815167494,0.0910288270757167,0.763037850285229,0.969487849859452,0.940969097226726,"msex"
"68","RPL22","Exc L3-5 RORB PLCH1",-0.0792415678243374,5.44225720150883,5.87662488332748,0.015807740100356,0.314522582747262,0.239830027030858,"msex"
"69","RNF207","Exc L3-5 RORB PLCH1",-0.00619717956289594,4.46275565086388,0.0201637661132361,0.8871556995324,0.991646978221165,0.978071296658297,"msex"
"70","ICMT","Exc L3-5 RORB PLCH1",-0.0990488127439595,3.85545140294307,3.97025265438911,0.0470237648589245,0.445090326206931,0.361921560335761,"msex"
"71","GPR153","Exc L3-5 RORB PLCH1",-0.145127302895512,3.53375418047186,4.78054226785318,0.0293907043748475,0.390358228527904,0.303774887815841,"msex"
"72","ACOT7","Exc L3-5 RORB PLCH1",0.0308193149377891,6.57415722703407,0.657900456941684,0.417808448434164,0.837170500660646,0.77476979016195,"msex"
"73","TNFRSF25","Exc L3-5 RORB PLCH1",-0.0272760310020124,6.04259768581868,0.374760881649271,0.540785645124614,0.894276343067413,0.843902039091742,"msex"
"74","PLEKHG5","Exc L3-5 RORB PLCH1",0.0489005268019376,5.12791549569137,1.59472706750067,0.207424248352908,0.68903942297417,0.608314965109895,"msex"
"75","NOL9","Exc L3-5 RORB PLCH1",0.0201343356131355,4.96542481348681,0.386815248910368,0.534350135397656,0.89260577938083,0.840810218043472,"msex"
"76","ZBTB48","Exc L3-5 RORB PLCH1",0.0143093225006076,3.85185140970288,0.0699693856689229,0.791524367941367,0.976123241695839,0.950417655322057,"msex"
"77","KLHL21","Exc L3-5 RORB PLCH1",-0.0726243879869973,4.8651376021578,2.83043028945633,0.0933127323493985,0.54486737349025,0.459674960058054,"msex"
"78","PHF13","Exc L3-5 RORB PLCH1",-0.0733842557664597,3.10378670257028,1.56088611143141,0.212302370150004,0.692138755579789,0.613269234011038,"msex"
"79","THAP3","Exc L3-5 RORB PLCH1",0.0485689827425477,3.20378815219409,0.700410674372511,0.403170264355679,0.827121395615906,0.764909170609356,"msex"
"80","DNAJC11","Exc L3-5 RORB PLCH1",0.0718611926760238,5.29515449280506,4.71504803973044,0.030516144269606,0.393326087796694,0.308071102262571,"msex"
"81","CAMTA1","Exc L3-5 RORB PLCH1",-0.019566709228943,8.80612289551393,0.859888736527023,0.354356772114395,0.795899852404418,0.731755451615162,"msex"
"82","AL512330.1","Exc L3-5 RORB PLCH1",-0.00198065742254305,1.24060562297038,3.47001493770902e-05,0.995303024499319,0.999638065624001,0.999137786947703,"msex"
"83","VAMP3","Exc L3-5 RORB PLCH1",0.00923660159955998,3.67843958848624,0.0438125364101636,0.970129310775639,0.99838490109966,0.99520060677198,"msex"
"84","PER3","Exc L3-5 RORB PLCH1",0.0522734433878953,6.48303936688991,2.10607861266921,0.147537567453576,0.622865377882409,0.54070408563888,"msex"
"85","PARK7","Exc L3-5 RORB PLCH1",-0.0324234277609733,5.29004803494834,0.183286646625654,0.668805693710603,0.94245394465177,0.904011149283338,"msex"
"86","AL034417.4","Exc L3-5 RORB PLCH1",0.0454694607102971,1.87345509836915,0.128371011035981,0.720325440905732,0.958537253493336,0.924762156426138,"msex"
"87","ERRFI1","Exc L3-5 RORB PLCH1",0.0310603631734087,4.2954465287325,0.768035190447029,0.381377679833431,0.813376860209268,0.750332324866205,"msex"
"88","AL034417.2","Exc L3-5 RORB PLCH1",0.0283741674834825,3.15319636651477,0.153533798280447,0.695399985515316,0.950796066408876,0.915000023057987,"msex"
"89","SLC45A1","Exc L3-5 RORB PLCH1",-0.0060448517313306,3.97759372044887,0.0161266036793452,0.899014847059573,0.993869871954487,0.980972150229473,"msex"
"90","RERE","Exc L3-5 RORB PLCH1",0.0115888278273045,8.94912340784686,0.252142795060206,0.615860314684499,0.926345031570472,0.881016294666811,"msex"
"91","AL096855.1","Exc L3-5 RORB PLCH1",-0.0517080538948572,1.96358517000044,0.185030244760075,0.667328653405536,0.941934900974878,0.903498722809417,"msex"
