"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.205500212467897,6.8861555415968,3.00099276675084,0.0850719504156796,0.964143503872962,0.694691639187194,"msex"
"2","SSU72","Mic TPT1",0.0737312987465267,6.60300877275427,0.242303765700913,0.623197874752538,0.998511386653894,0.99223157752016,"msex"
"3","GNB1","Mic TPT1",0.0768651847487894,8.95805941678308,1.18589659221303,0.380376760023394,0.998511386653894,0.924926631999396,"msex"
"4","SKI","Mic TPT1",0.0414568739751435,8.72194162213927,0.19940827249688,0.655781217509736,0.998511386653894,0.99508513706975,"msex"
"5","RPL22","Mic TPT1",-0.00136436431914096,6.52374570238337,0.000108015276284857,0.991720190063014,0.999552970538381,0.999907367750059,"msex"
"6","CAMTA1","Mic TPT1",0.0120643347461431,7.89071402167029,0.0166229599486515,0.897569157511301,0.998511386653894,0.999907367750059,"msex"
"7","PER3","Mic TPT1",0.1037753747393,6.34046689135278,0.225988343102598,0.635139775979109,0.998511386653894,0.992816822208321,"msex"
"8","RERE","Mic TPT1",0.0563540660872642,9.82921311085652,0.715730796903359,0.398766410259592,0.998511386653894,0.93270614079716,"msex"
"9","ENO1","Mic TPT1",0.0110842826316271,7.35063593723846,0.00583249866426642,0.939216119503798,0.998511386653894,0.999907367750059,"msex"
"10","SLC2A5","Mic TPT1",0.0424587273561524,9.36552838570292,0.163552241112073,0.686427769889309,0.998511386653894,0.999617133101228,"msex"
"11","MIR34AHG","Mic TPT1",0.297429683314741,7.57435162518768,7.22571951999442,0.00791950730478231,0.577078060586213,0.332445886932869,"msex"
"12","PIK3CD","Mic TPT1",-0.0830336060006478,8.10709316513914,0.649253090639283,0.421533217737772,0.998511386653894,0.940530299501076,"msex"
"13","CLSTN1","Mic TPT1",-0.0503517782611406,7.14556217507362,0.184745106294722,0.869964818413285,0.998511386653894,0.999907367750059,"msex"
"14","UBE4B","Mic TPT1",0.123782417398667,7.66365831267159,1.89997381375545,0.169937171570922,0.998511386653894,0.814938803657763,"msex"
"15","KIF1B","Mic TPT1",0.0302590326873641,7.32817619531829,0.0651264605774132,0.798885594387182,0.998511386653894,0.999907367750059,"msex"
"16","PEX14","Mic TPT1",0.00952291458345275,6.9723839608362,0.00492690261024342,0.944125457175503,0.998511386653894,0.999907367750059,"msex"
"17","TNFRSF1B","Mic TPT1",0.255666229510877,9.03457573389124,3.06620579575287,0.081783991304024,0.964143503872962,0.686249891494021,"msex"
"18","VPS13D","Mic TPT1",0.00780763144758602,8.43985351939356,0.0108340471767916,0.917226242338686,0.998511386653894,0.999907367750059,"msex"
"19","DHRS3","Mic TPT1",-0.0746778859133295,7.57389853638454,0.422425466905051,0.516628171265248,0.998511386653894,0.965867678919502,"msex"
"20","PDPN","Mic TPT1",0.0466128602151339,6.47440770652557,0.0568338932194993,0.811866149838159,0.998511386653894,0.999907367750059,"msex"
"21","PRDM2","Mic TPT1",0.0797500306234044,7.88676630038683,0.909815250113294,0.341551105843237,0.998511386653894,0.911203479334596,"msex"
"22","KAZN","Mic TPT1",0.419171844779275,6.54502124899319,5.20451658121952,0.0237996914220487,0.800685748813755,0.481096749976107,"msex"
"23","TMEM51","Mic TPT1",0.141025351328473,7.61337679425764,1.14671841549841,0.28579250566198,0.998511386653894,0.88913750239124,"msex"
"24","DDI2","Mic TPT1",-0.0680780078835505,7.21979061729292,0.33296804561573,0.564698756626033,0.998511386653894,0.977990497759634,"msex"
"25","PLEKHM2","Mic TPT1",0.187945435049414,7.41617337162846,3.38427832448595,0.0676080757459875,0.934098596502325,0.653888556638965,"msex"
"26","SPEN","Mic TPT1",-0.123398577438783,7.74462222179982,1.56774270757042,0.212297393450934,0.998511386653894,0.846246619120652,"msex"
"27","FBXO42","Mic TPT1",-0.00023155298610232,7.61640774041957,1.17256439104741e-10,0.999991373115307,0.999991373115307,1,"msex"
"28","NBPF1","Mic TPT1",0.0253891517671699,7.00989227206708,0.0376447996204301,0.846395481828349,0.998511386653894,0.999907367750059,"msex"
"29","CROCC","Mic TPT1",-0.0319637478262149,6.54141410310189,0.0393641946277403,0.842971804756525,0.998511386653894,0.999907367750059,"msex"
"30","PADI2","Mic TPT1",-0.108203029578332,9.17728237471656,0.478526268844807,0.490057538326589,0.998511386653894,0.959807128249517,"msex"
"31","RCC2","Mic TPT1",-0.0427157097183564,7.416250528021,0.17731270325993,0.674237899131106,0.998511386653894,0.998594242450053,"msex"
"32","ARHGEF10L","Mic TPT1",-0.120776199829314,7.54232814702255,1.28038378025433,0.25946059904231,0.998511386653894,0.877938472436495,"msex"
