"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.110282741872071,5.56813997527965,2.15459790696318,0.143214877299278,0.671518231531727,0.724100170879468,"msex"
"2","NOC2L","Inh VIP THSD7B",-0.0330866092231208,4.92951179044463,0.134293094761891,0.714285821667499,0.965559155892213,0.980455434688912,"msex"
"3","C1orf159","Inh VIP THSD7B",-0.0653636581323132,5.68603636485854,0.888502749923858,0.34665889299511,0.840423017558426,0.863294092543637,"msex"
"4","SDF4","Inh VIP THSD7B",-0.0274244118457545,5.69596385086718,0.170714457446515,0.679779440523494,0.961303264454732,0.972920304819222,"msex"
"5","UBE2J2","Inh VIP THSD7B",-0.0902621183372553,5.34734450860966,1.41329572023771,0.235471386678724,0.760164185983164,0.800111649751316,"msex"
"6","ACAP3","Inh VIP THSD7B",0.0449140791826773,6.38604669376482,0.560934000638611,0.454484200124965,0.881735064093129,0.907828967493943,"msex"
"7","INTS11","Inh VIP THSD7B",-0.00923008003925944,5.69059123274597,0.0185373546544511,0.891794530192363,0.999961158075675,0.999995147909899,"msex"
"8","DVL1","Inh VIP THSD7B",-0.147005949231324,4.93475062743812,2.76341899154759,0.0975098962674991,0.606557622451373,0.667520165255598,"msex"
"9","AURKAIP1","Inh VIP THSD7B",0.0288207530717548,4.35556052370466,0.0408589744132074,0.83995047265902,0.999961158075675,0.999995147909899,"msex"
"10","CCNL2","Inh VIP THSD7B",-0.0582172832353567,6.15175978858813,1.19546059286951,0.275127764982072,0.794851612276298,0.82669825059383,"msex"
"11","MRPL20","Inh VIP THSD7B",0.0712497312758851,4.94174753280856,0.455833219070993,0.500109525504638,0.894803378287854,0.923435313177851,"msex"
"12","ATAD3B","Inh VIP THSD7B",0.0195815418077598,4.87519955335789,0.0389351997796913,0.843713726703435,0.999961158075675,0.999995147909899,"msex"
"13","SSU72","Inh VIP THSD7B",-0.0140756746097156,5.43457976830576,0.0284529143685041,0.866164646295634,0.999961158075675,0.999995147909899,"msex"
"14","MIB2","Inh VIP THSD7B",-0.0377790710754073,5.45907147205027,0.252326073830179,0.624503707224202,0.93982152912992,0.959790801984292,"msex"
"15","CDK11B","Inh VIP THSD7B",-0.0839632537487414,5.16189254001961,1.00939665200936,0.315875321325945,0.823334649048581,0.847850453687372,"msex"
"16","SLC35E2B","Inh VIP THSD7B",0.114752227120681,5.11228937821707,1.79621817835213,0.181207340317218,0.711512233825371,0.760191949094358,"msex"
"17","CDK11A","Inh VIP THSD7B",-0.123930889862803,4.67760030593479,1.25041466991557,0.264388059454429,0.783575256400142,0.819915492018235,"msex"
"18","SLC35E2A","Inh VIP THSD7B",0.0119110150967989,5.07364811324757,0.0195257306947839,0.897242304035491,0.999961158075675,0.999995147909899,"msex"
"19","GNB1","Inh VIP THSD7B",-0.03179419694515,7.61486806050069,0.796290452340566,0.372936086176789,0.8511288233557,0.876179210768284,"msex"
"20","PRKCZ","Inh VIP THSD7B",0.0593469018811028,6.65092142994966,1.58340705559407,0.209271075116919,0.740007060321225,0.783773902270956,"msex"
"21","SKI","Inh VIP THSD7B",-0.0558616848210539,6.39923878080104,0.944947640022935,0.331809419369509,0.832760779334384,0.856041663466786,"msex"
"22","RER1","Inh VIP THSD7B",0.156523467535775,5.04124635488726,3.6611762797562,0.0566673778633861,0.516346349620242,0.58944893277166,"msex"
"23","PLCH2","Inh VIP THSD7B",0.0236354386055435,5.55504568691948,0.109265591904787,0.741217734636934,0.97655903787407,0.985526381887045,"msex"
"24","CEP104","Inh VIP THSD7B",0.0737564449909728,5.7352911615896,1.35140648450604,0.245977112904359,0.77152292402103,0.808199129424195,"msex"
"25","DFFB","Inh VIP THSD7B",0.0712517539743523,5.1552079359195,0.788996776876752,0.401710761887746,0.863103209392148,0.888481365020045,"msex"
"26","AJAP1","Inh VIP THSD7B",-0.146770940147828,6.08859792343754,4.24823429046289,0.0401721813121534,0.459534053452193,0.543108191238223,"msex"
"27","NPHP4","Inh VIP THSD7B",0.0108609282371765,5.66211692824219,0.0233168237233041,0.87874102654982,0.999961158075675,0.999995147909899,"msex"
"28","KCNAB2","Inh VIP THSD7B",-0.181097465186873,6.03528692252471,7.89955432643592,0.00527742304629599,0.221757054568416,0.285967016744753,"msex"
"29","CHD5","Inh VIP THSD7B",-0.00520366713466727,7.65162874696463,0.0100827807671103,0.920084990881186,0.999961158075675,0.999995147909899,"msex"
