"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0560710987131425,2.96572072750623,1.10657079956014,0.293476328957273,0.681890919004683,0.685925644558792,"msex"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.175782761364231,-1.07132307586202,1.93841951902765,0.164629193684096,0.564218645840406,0.561635566484062,"msex"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.0709670401163048,5.77348392002381,2.15262392554296,0.143127934776072,0.537743893764518,0.534549310472241,"msex"
"4","LINC00115","Exc L3-4 RORB CUX2",0.0168950891788898,0.449620685832211,0.0322680305676483,0.857533436730334,0.967545922383154,0.971042630369397,"msex"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.175938196079036,-1.71242962215249,1.23477446109784,0.267161310148606,0.659289722102099,0.664181014553454,"msex"
"6","NOC2L","Exc L3-4 RORB CUX2",-0.0103787957044064,4.63175650874127,0.0638164447096637,0.800694868455149,0.948214833631631,0.953753391616267,"msex"
"7","KLHL17","Exc L3-4 RORB CUX2",0.0122066611306092,2.87433032667881,0.0567374936225133,0.811853226146271,0.952155614722362,0.957724196371468,"msex"
"8","AL645608.8","Exc L3-4 RORB CUX2",-0.0112043452287334,-0.374159183954425,0.00782277596292948,0.929566984828337,0.986968444659356,0.98855407089279,"msex"
"9","HES4","Exc L3-4 RORB CUX2",0.023831721696788,4.07997886348018,0.0879116891856579,0.76700594684919,0.935056225784852,0.942552022833482,"msex"
"10","ISG15","Exc L3-4 RORB CUX2",0.236017386213509,2.30087156831634,4.66352075727136,0.0314155618202651,0.305507066044076,0.310892588514919,"msex"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.0285144795787387,-0.743267741980964,0.0792327462752957,0.884794459970946,0.973481840587535,0.977542529860575,"msex"
"12","AGRN","Exc L3-4 RORB CUX2",0.0671913187185852,5.38663991760616,2.14597496031234,0.143745399737724,0.538971255159359,0.53557680578989,"msex"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.0340452727169233,5.46955732416593,0.766351385828019,0.381883990070858,0.745909840577073,0.750511349548514,"msex"
