"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0156415084441764,2.76889106912974,0.0711261811968373,0.789837643798822,0.975498966629649,0.975498966629649,"msex"
"2","AL669831.5","Oli",-0.0296117226704923,4.96259450198947,0.68383083404881,0.408749908100111,0.838582007989367,0.838582007989367,"msex"
"3","LINC00115","Oli",-0.066196057184828,1.42829723029109,0.543885470471448,0.461247174908274,0.865230964982496,0.865230964982496,"msex"
"4","NOC2L","Oli",-0.0745216498427364,4.60276917375257,4.59498894768352,0.0326510606799162,0.319037588075368,0.319037588075368,"msex"
"5","KLHL17","Oli",-0.131369165385515,1.86479268703601,3.10861940550397,0.0786210454042807,0.467400354380407,0.467400354380407,"msex"
"6","HES4","Oli",0.258871285485713,1.68629752554924,5.38306712936371,0.0208214183874446,0.25669288663732,0.25669288663732,"msex"
"7","ISG15","Oli",0.391021854489717,1.21240557067166,10.0910509681885,0.00160218164022562,0.0626726935822587,0.0626726935822587,"msex"
"8","AGRN","Oli",0.143813359958644,5.22410799937432,10.0874229539353,0.00160526270690675,0.0626726935822587,0.0626726935822587,"msex"
"9","C1orf159","Oli",0.0208972225680755,5.26854333615398,0.278708392504524,0.597833563285962,0.922769014958996,0.922769014958996,"msex"
"10","TNFRSF18","Oli",0.0525596893327691,-0.344996139286459,0.140477152141459,0.708000184575702,0.957308118368899,0.957308118368899,"msex"
"11","SDF4","Oli",0.0038505762972742,5.03101860876012,0.019291111802584,0.889603079146354,0.991584635371943,0.991584635371943,"msex"
"12","B3GALT6","Oli",0.0561005652331993,2.44878073167171,1.00422446965051,0.316879310181723,0.777109989393842,0.777109989393842,"msex"
"13","UBE2J2","Oli",0.0141742827803528,5.23884239532927,0.384589307894441,0.535500527658662,0.901009975698853,0.901009975698853,"msex"
"14","LINC01786","Oli",0.0186178666735436,1.79032799040406,0.0873250069629562,0.767754841433173,0.971660017337091,0.971660017337091,"msex"
"15","SCNN1D","Oli",0.0718525841145921,3.24501894118373,1.68873158405521,0.194495729486825,0.660425477212343,0.660425477212343,"msex"
"16","ACAP3","Oli",0.0625242716062423,6.7605450636807,2.65270052150784,0.104139365156269,0.521787797512812,0.521787797512812,"msex"
"17","PUSL1","Oli",-0.0209014156531691,1.68394737632338,0.104115776530137,0.747109219503,0.966474972665863,0.966474972665863,"msex"
"18","INTS11","Oli",-0.039001443982055,5.82393970354371,2.65800809826281,0.149899133869493,0.60164840763675,0.60164840763675,"msex"
"19","CPTP","Oli",0.023134842915438,2.5203503970652,0.166516909356102,0.683438292455978,0.949521096891116,0.949521096891116,"msex"
"20","DVL1","Oli",-0.0208274764169244,4.61137712796107,0.419812135862805,0.531866579388407,0.899627606385196,0.899627606385196,"msex"
"21","AURKAIP1","Oli",-0.0287956879849032,4.52572635622131,0.177669320765436,0.673603959725064,0.945989775725692,0.945989775725692,"msex"
"22","CCNL2","Oli",-0.0700421438153351,6.50078893657151,7.37969591492922,0.0068746070995193,0.148583423780439,0.148583423780439,"msex"
"23","MRPL20","Oli",0.0177992163434764,4.9713154674786,0.228406875959104,0.632961380886302,0.935637983063973,0.935637983063973,"msex"
"24","AL391244.3","Oli",-0.0628852923746858,1.80080149401884,1.43061109554012,0.500427388761192,0.883886306058106,0.883886306058106,"msex"
"25","ANKRD65","Oli",-0.0574219238271709,4.75725101168956,1.15819173333075,0.282471360582904,0.752501113112485,0.752501113112485,"msex"
"26","TMEM88B","Oli",0.057897318484441,1.90548105029058,0.605237473357863,0.437033662474491,0.8508101386367,0.8508101386367,"msex"
"27","VWA1","Oli",-0.0938662919750285,6.93151094490047,4.71340593393335,0.0304991697516757,0.308393580111281,0.308393580111281,"msex"
"28","ATAD3C","Oli",-0.141197042918449,4.75042308984515,2.46332952922528,0.117300049854205,0.545844188354829,0.545844188354829,"msex"
"29","ATAD3B","Oli",-0.02790151285805,4.36921124919581,0.564067428236605,0.45305527301017,0.861690634901341,0.861690634901341,"msex"
"30","ATAD3A","Oli",0.0255368618846253,3.65746818097578,0.562572437739013,0.522763388366637,0.895268820744982,0.895268820744982,"msex"
"31","TMEM240","Oli",-0.0537983779299609,1.92845116267454,0.715044679035324,0.940358055666604,0.9991617318771,0.9991617318771,"msex"
"32","SSU72","Oli",-0.0311735952186808,4.88397338604895,0.959272504802957,0.327945639132057,0.784694098077104,0.784694098077104,"msex"
"33","AL645728.1","Oli",-0.132233879384663,2.21052034503258,4.47867925774711,0.0349200409310514,0.330761488615015,0.330761488615015,"msex"
"34","FNDC10","Oli",0.13070112391517,0.695510221256327,1.6014596776679,0.206412470546832,0.675782929338812,0.675782929338812,"msex"
"35","AL691432.2","Oli",-0.0742805087245384,3.0316703934841,1.6192183436869,0.203919274469722,0.672125101581921,0.672125101581921,"msex"
"36","MIB2","Oli",-0.00593804835002765,4.67397144810259,0.029781171869504,0.863072524212146,0.988384985922206,0.988384985922206,"msex"
"37","MMP23B","Oli",0.035559316717234,0.49703137002614,0.129364710893066,0.719276129841958,0.959585613566615,0.959585613566615,"msex"
"38","CDK11B","Oli",-0.0554375447789066,5.27801203812139,2.64987842382878,0.104323112772664,0.52186829818767,0.52186829818767,"msex"
"39","FO704657.1","Oli",-0.1397844621117,1.08437128783693,3.87219785506211,0.0497632431444197,0.385117194475169,0.385117194475169,"msex"
