"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0114704382511411,5.72304917620786,0.019266327951418,0.889700778422475,0.999710895389942,0.999995147909899,"msex"
"2","NOC2L","Inh PTPRK FAM19A1",-0.0943707518860042,4.98772245887182,0.844216286202758,0.358947550525827,0.895579641554457,0.869671684173731,"msex"
"3","HES4","Inh PTPRK FAM19A1",-0.0396681040418329,5.18230641732495,0.144769145912686,0.703860125352654,0.999710895389942,0.977818837371074,"msex"
"4","C1orf159","Inh PTPRK FAM19A1",0.0205438282463836,6.00864562905096,0.0812274383067281,0.775841706012961,0.999710895389942,0.991174345327882,"msex"
"5","SDF4","Inh PTPRK FAM19A1",0.00765926854698722,5.66693811065976,0.0109490666830556,0.916734641179508,0.999710895389942,0.999995147909899,"msex"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0846271931326583,5.29963211815135,0.973128780329328,0.324712969723165,0.877707033103444,0.852424952448192,"msex"
"7","ACAP3","Inh PTPRK FAM19A1",0.0393339584805221,6.54541903162679,0.354166259942923,0.552222315785132,0.958100435961779,0.938935074898559,"msex"
"8","INTS11","Inh PTPRK FAM19A1",-0.0915401807149629,5.64888971918904,1.47707864323368,0.235895962021129,0.832612137504921,0.800244240437011,"msex"
"9","CCNL2","Inh PTPRK FAM19A1",-0.0331249283211626,6.16436704845478,0.251938538803686,0.616089410247239,0.977254215896487,0.957679028746419,"msex"
"10","MRPL20","Inh PTPRK FAM19A1",0.0972481988426775,5.08984786444911,0.957099713803785,0.328723723242302,0.881193095762554,0.854462070614618,"msex"
"11","SSU72","Inh PTPRK FAM19A1",0.0378510169892629,5.48473491613124,0.210328691413715,0.646849041302549,0.986497542551762,0.965072004828119,"msex"
"12","MIB2","Inh PTPRK FAM19A1",0.129806483703528,5.44979680417767,2.41100887694757,0.121561432779106,0.743995133930891,0.699527649506811,"msex"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0281112835441275,5.16339422739523,0.0988171872307448,0.896481451351746,0.999710895389942,0.999995147909899,"msex"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.146856276860411,5.24144722714297,2.6047059554261,0.107620619628763,0.720154887337963,0.683403459927695,"msex"
"15","CDK11A","Inh PTPRK FAM19A1",0.219877970746211,4.81711760379473,3.51718242568019,0.0617274794440199,0.60224088110856,0.601430028366743,"msex"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0214589133483207,5.22300379336347,0.0539789283906337,0.816440662049175,0.999710895389942,0.997102859305029,"msex"
"17","GNB1","Inh PTPRK FAM19A1",-0.0235322598863781,7.82973167499142,0.34565687428293,0.55703374498707,0.959700700367512,0.940529522161697,"msex"
"18","PRKCZ","Inh PTPRK FAM19A1",-0.0205725935355796,6.62264707414556,0.156998431166164,0.712112633133483,0.999710895389942,0.97984930331211,"msex"
"19","SKI","Inh PTPRK FAM19A1",-0.0547510755666193,6.44200705536985,0.925818739950535,0.385868628305179,0.90643855079623,0.881609472931577,"msex"
"20","PLCH2","Inh PTPRK FAM19A1",-0.0084621363077753,5.62360609667679,0.010718357987002,0.917613383367515,0.999710895389942,0.999995147909899,"msex"
"21","CEP104","Inh PTPRK FAM19A1",0.0828605266916294,5.7898983812046,1.43145095222901,0.232492595155386,0.83072822128561,0.799005321443526,"msex"
"22","AJAP1","Inh PTPRK FAM19A1",0.0267675778726666,6.09651492557567,0.12624374890184,0.72261388957855,0.999710895389942,0.982053246978399,"msex"
"23","NPHP4","Inh PTPRK FAM19A1",-0.00367721120764977,5.2871009985682,0.00177830125739936,0.96639189991959,0.999710895389942,0.999995147909899,"msex"
"24","KCNAB2","Inh PTPRK FAM19A1",0.162375294264469,5.60057930019226,4.60261273488247,0.0327429671741604,0.516383676874204,0.515206434754243,"msex"
"25","CHD5","Inh PTPRK FAM19A1",0.052326469249266,7.60159365433945,1.04768658877842,0.306882701126661,0.871076217317546,0.843096258935157,"msex"
"26","RPL22","Inh PTPRK FAM19A1",0.0775055971931735,5.55375488073329,0.954104029891301,0.426540615629297,0.927439844328069,0.897853494518834,"msex"
"27","ACOT7","Inh PTPRK FAM19A1",-0.0344484785693965,6.34838522398086,0.287232686537973,0.592404960009228,0.967493970502049,0.951621894772008,"msex"
"28","TNFRSF25","Inh PTPRK FAM19A1",0.0706282101009413,5.88604206835081,0.970379951147856,0.325396137635651,0.877815071845082,0.852812889437683,"msex"
