"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.130701921953415,3.22511224165772,1.21808778769854,0.270440889943669,0.793188851032352,0.823646919729625,"msex"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0827163278418424,5.4790291886432,2.0300830753364,0.155040260288944,0.703358381053542,0.735288876910115,"msex"
"3","NOC2L","Inh RYR3 TSHZ2",0.00384733930821357,4.65893920276971,0.00341442706023054,0.980069869725509,0.999669052983433,0.999995147909899,"msex"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0103368937067585,3.30275024937271,0.00727232192257161,0.932085765209955,0.999669052983433,0.999995147909899,"msex"
"5","HES4","Inh RYR3 TSHZ2",-0.0389369023166237,3.67962441417095,0.120470699037578,0.728718394458006,0.979747397354568,0.982850594932888,"msex"
"6","ISG15","Inh RYR3 TSHZ2",0.384667894041166,3.0221205137607,7.41198700923652,0.00678026293268409,0.31184072927519,0.314562382976553,"msex"
"7","AGRN","Inh RYR3 TSHZ2",-0.039142928906568,3.34386620681632,0.100210571629436,0.75175246337676,0.981205963918891,0.987239570270687,"msex"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0120427738017077,5.31080571705212,0.0442723832176936,0.833461442785042,0.995977123946074,0.999412474909721,"msex"
"9","SDF4","Inh RYR3 TSHZ2",0.00279583469098914,5.67485446845822,0.00324344155358659,0.954614252918369,0.999669052983433,0.999995147909899,"msex"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0394406649184101,5.14351486314804,0.701811428636377,0.402706985426142,0.862003413324684,0.888787195104234,"msex"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0267234269826609,3.69644899399398,0.0736809495404123,0.786199549496969,0.987152140233261,0.992995853178525,"msex"
"12","ACAP3","Inh RYR3 TSHZ2",0.0595774933187136,6.58059038515474,1.74200054887086,0.187687182547854,0.734334036805643,0.765825115435026,"msex"
"13","INTS11","Inh RYR3 TSHZ2",-0.132280933461029,5.47044620786174,7.10073566153919,0.00803654641395127,0.329942032430126,0.332194949563922,"msex"
"14","CPTP","Inh RYR3 TSHZ2",0.105572743252447,3.35022096671752,0.886915769725984,0.346918123417388,0.833996506876988,0.863372556720932,"msex"
"15","DVL1","Inh RYR3 TSHZ2",0.0158282543828032,4.44454239647628,0.0493087031285628,0.824390932504038,0.995149185522267,0.997934235230864,"msex"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0739967610106654,4.08324235960195,0.590858683407133,0.442568980597958,0.885447259764937,0.903851456081083,"msex"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0455967152535486,6.09346551704596,1.21018712619265,0.341581686623737,0.833996506876988,0.860919188012378,"msex"
"18","MRPL20","Inh RYR3 TSHZ2",0.0209146749226712,4.72613473071802,0.0989741309100129,0.753238411273924,0.981205963918891,0.987513350213451,"msex"
"19","ATAD3B","Inh RYR3 TSHZ2",0.172131116224225,4.53379231542389,6.3517718443597,0.01213893922499,0.37344990751916,0.38281407861953,"msex"
"20","ATAD3A","Inh RYR3 TSHZ2",0.0407378058819457,4.04086289454259,0.264058113357192,0.607647121791021,0.948164844886878,0.95487628411603,"msex"
"21","SSU72","Inh RYR3 TSHZ2",-0.0103147584338452,5.19128205934105,0.0305890651993972,0.861254312784371,0.999669052983433,0.999995147909899,"msex"
"22","FNDC10","Inh RYR3 TSHZ2",0.0400941210953554,3.85553921385067,0.161784551633849,0.687746978493446,0.970916078695077,0.974618113662773,"msex"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.0632354333930066,3.18023613618373,0.279863155788034,0.597102552938756,0.944132546160449,0.952596053136187,"msex"
"24","MIB2","Inh RYR3 TSHZ2",0.0525386718419906,5.21198865455221,0.703094291911301,0.402277750157632,0.862003413324684,0.888648011138608,"msex"
"25","CDK11B","Inh RYR3 TSHZ2",-0.0593393946458871,4.8706453566371,0.892388241490276,0.34543653967492,0.833996506876988,0.862747519234554,"msex"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.0110651136545543,4.90507703789297,0.0435061599476776,0.834887861487207,0.995977123946074,0.999615849735746,"msex"
"27","CDK11A","Inh RYR3 TSHZ2",0.0616130308837643,4.36882058979805,0.556663345105189,0.456073179748974,0.890252387681576,0.908410213296722,"msex"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.025482237799302,4.76515396632207,0.158193950120004,0.691050104631882,0.971655093722123,0.975283013089961,"msex"
"29","NADK","Inh RYR3 TSHZ2",-0.0747710269733645,4.28803796041913,1.1965255665456,0.274716296646657,0.79604980024729,0.826496193825215,"msex"
"30","GNB1","Inh RYR3 TSHZ2",0.0348885833963193,7.58546241157632,1.73073433410152,0.189117396760163,0.734334036805643,0.766507103542427,"msex"
"31","GABRD","Inh RYR3 TSHZ2",0.0234886125799888,3.17791045873757,0.0289123120700448,0.865072957249148,0.999669052983433,0.999995147909899,"msex"
"32","PRKCZ","Inh RYR3 TSHZ2",0.0498897518188402,6.50158851876563,1.94027988582978,0.164459768828188,0.713291312899284,0.744873866668017,"msex"
"33","FAAP20","Inh RYR3 TSHZ2",0.0159691149886706,4.2133537286736,0.0437543223175081,0.834424451299808,0.995977123946074,0.999577776880916,"msex"
"34","SKI","Inh RYR3 TSHZ2",0.0225290589468442,6.54940389807673,0.287191022449178,0.592342566294543,0.942773565442484,0.951621894772008,"msex"
"35","MORN1","Inh RYR3 TSHZ2",-0.0193942990951839,4.19358402295757,0.0583604061797044,0.809237877038811,0.990433364357255,0.996302640130031,"msex"
"36","RER1","Inh RYR3 TSHZ2",0.0134806551535329,4.76072243226932,0.0495070537475534,0.853502763543527,0.999669052983433,0.999995147909899,"msex"
"37","PEX10","Inh RYR3 TSHZ2",0.200456297580954,3.5745859096267,3.87506998323052,0.0497412201197245,0.542604166061125,0.570573352717431,"msex"
"38","PLCH2","Inh RYR3 TSHZ2",0.276223206588054,3.83164178623466,7.57282545080432,0.0062119467519034,0.299307370879409,0.305148118382732,"msex"
"39","FAM213B","Inh RYR3 TSHZ2",-0.0569477655053854,3.61648196458763,0.307837124288521,0.579339789499428,0.939671132726926,0.947573686419457,"msex"
"40","TPRG1L","Inh RYR3 TSHZ2",0.0265506839032326,4.21869070351591,0.0978448268859442,0.754604543793199,0.981627034840512,0.987764702735672,"msex"
"41","WRAP73","Inh RYR3 TSHZ2",0.131494348687713,3.70093870164137,1.94818243921588,0.163605096706114,0.711683973788571,0.743755581114115,"msex"
"42","LRRC47","Inh RYR3 TSHZ2",-0.176628636280998,4.35933879532802,5.44934643273894,0.0201006514432297,0.443380983637738,0.451484975060934,"msex"
"43","CEP104","Inh RYR3 TSHZ2",-0.0198357212041751,5.56557025142421,0.207218943209328,0.649218249862207,0.959445023073387,0.965573780113403,"msex"
"44","DFFB","Inh RYR3 TSHZ2",-0.0537632019301878,4.76031621963716,0.828949972700199,0.363158635370936,0.842085931113283,0.87182777422344,"msex"
"45","C1orf174","Inh RYR3 TSHZ2",-0.0114063269885884,3.2942990149935,0.011694314485536,0.913942022435044,0.999669052983433,0.999995147909899,"msex"
"46","AJAP1","Inh RYR3 TSHZ2",0.0142514133207622,6.35338597689918,0.0980801210278956,0.75431919428151,0.981627034840512,0.987756461502774,"msex"
"47","NPHP4","Inh RYR3 TSHZ2",-0.0335500649211881,6.01345614348914,0.403011485315342,0.52592352758657,0.920786029516564,0.931523531721782,"msex"
"48","KCNAB2","Inh RYR3 TSHZ2",-0.0495301809305744,6.60079957673917,1.34911592075527,0.246168296120035,0.777366827435493,0.808370467574369,"msex"
"49","CHD5","Inh RYR3 TSHZ2",0.0888081761907402,7.26274120601207,4.35911430536486,0.0374828457747047,0.513129941543002,0.532907657689375,"msex"
"50","RPL22","Inh RYR3 TSHZ2",-0.0364359915541126,5.02563870935336,0.418128871445584,0.51826602621385,0.917984841763467,0.929107664835965,"msex"
"51","RNF207","Inh RYR3 TSHZ2",0.146224011946284,4.12800947328169,3.6680787096709,0.0562211489477274,0.557840224828098,0.58818753144669,"msex"
"52","ICMT","Inh RYR3 TSHZ2",-0.0609978692626997,3.97884528832887,0.479214962246444,0.489204678436562,0.902723891425036,0.919978184473149,"msex"
"53","GPR153","Inh RYR3 TSHZ2",-0.298781736549414,3.35605022153925,6.29250730729637,0.0125444021548871,0.381739676603106,0.387190657240902,"msex"
"54","ACOT7","Inh RYR3 TSHZ2",-0.0206187393156827,6.27089210883515,0.243618224220488,0.62189265677215,0.952902381144793,0.959116701142508,"msex"
"55","TNFRSF25","Inh RYR3 TSHZ2",0.00885810588974572,6.41977816274595,0.0328115154489551,0.856355523263594,0.999669052983433,0.999995147909899,"msex"
"56","PLEKHG5","Inh RYR3 TSHZ2",0.0901584574963363,5.43510765598284,2.71702740392053,0.100116628319309,0.637777209091725,0.671628481514768,"msex"
"57","NOL9","Inh RYR3 TSHZ2",0.0671684980371489,5.14261013874405,1.89640948741893,0.169298658525502,0.718677096014823,0.749331915459258,"msex"
"58","TAS1R1","Inh RYR3 TSHZ2",-0.0800237639329859,2.62707889612163,0.261083440523447,0.609676167870098,0.948381262224849,0.955347889821112,"msex"
"59","ZBTB48","Inh RYR3 TSHZ2",0.0892897654944565,4.10802964024731,1.19046230217006,0.275933821447125,0.796638767027856,0.827081118434528,"msex"
"60","KLHL21","Inh RYR3 TSHZ2",-0.107808967357287,4.91195928378203,2.79031040952413,0.0956666036113033,0.630267987546633,0.664404265001353,"msex"
"61","PHF13","Inh RYR3 TSHZ2",-0.0144090038448911,3.67042110842836,0.0212420326369589,0.884199507172238,0.999669052983433,0.999995147909899,"msex"
"62","THAP3","Inh RYR3 TSHZ2",0.00299502382675006,3.8188321122886,0.00154641358496662,0.968652536904346,0.999669052983433,0.999995147909899,"msex"
"63","DNAJC11","Inh RYR3 TSHZ2",0.0911763479329128,5.89775714768714,4.438493731485,0.035798104776568,0.510040000203496,0.526725662426867,"msex"
"64","CAMTA1","Inh RYR3 TSHZ2",-0.0258034007045056,9.80167908427855,1.0673873566142,0.302199253593151,0.813566847062628,0.840827662244315,"msex"
"65","VAMP3","Inh RYR3 TSHZ2",-0.0594634809847708,3.93886114882425,0.553731815038498,0.457260867319306,0.890895611519738,0.90899726274597,"msex"
"66","PER3","Inh RYR3 TSHZ2",0.0142568380469042,7.19414048583988,0.126378222117705,0.722416191480252,0.977328988309211,0.982036819948466,"msex"
"67","PARK7","Inh RYR3 TSHZ2",0.0339968774022169,4.98408294807511,0.195768343487209,0.658412397392774,0.962275871079013,0.96770494661268,"msex"
"68","ERRFI1","Inh RYR3 TSHZ2",-0.0844479787943635,4.59481818471721,1.79400306076228,0.181246866398811,0.729960515477456,0.76019387948682,"msex"
"69","SLC45A1","Inh RYR3 TSHZ2",-0.0165189996030437,4.28751598690492,0.0452884219540171,0.83158970035545,0.995977123946074,0.999272156953707,"msex"
"70","RERE","Inh RYR3 TSHZ2",-0.0288466820108209,8.75708809644622,1.71412433118823,0.878613017217095,0.999669052983433,0.999995147909899,"msex"
"71","ENO1","Inh RYR3 TSHZ2",-0.0686060605579989,5.33890453011623,0.945845146889676,0.331403312378416,0.827911883893653,0.855916115127804,"msex"
"72","MIR34AHG","Inh RYR3 TSHZ2",-0.141974338094299,4.231082490476,2.6503243194345,0.104364954304946,0.648847555130901,0.678445789424902,"msex"
"73","H6PD","Inh RYR3 TSHZ2",-0.0439532903165124,4.46821251659366,0.357467526857129,0.550275404743755,0.928370717408363,0.938430409564523,"msex"
"74","SLC25A33","Inh RYR3 TSHZ2",0.063148535858769,4.91546753466023,1.20056265787212,0.273909384089714,0.794507343912401,0.825754689108935,"msex"
"75","TMEM201","Inh RYR3 TSHZ2",0.188077967316207,3.5960721162596,3.93451006645624,0.0480306510075012,0.53786560470231,0.566124190695883,"msex"
"76","PIK3CD","Inh RYR3 TSHZ2",-0.205718164359559,3.43375876606955,3.34679333332872,0.0681264720622012,0.57923608610791,0.615185743012857,"msex"
"77","CLSTN1","Inh RYR3 TSHZ2",0.0043969718468833,7.679525369056,0.017482751150276,0.894879026501108,0.999669052983433,0.999995147909899,"msex"
"78","CTNNBIP1","Inh RYR3 TSHZ2",0.0891207253347711,5.34400628315164,3.51018003500977,0.0617669882103634,0.56937969296705,0.601456769387088,"msex"
"79","LZIC","Inh RYR3 TSHZ2",-0.0474696983716928,4.4388920155319,0.545256713105479,0.542358710658109,0.925944806638184,0.936297939066556,"msex"
"80","NMNAT1","Inh RYR3 TSHZ2",-0.0521758842402414,4.14981119959626,0.497385145611836,0.481087250025377,0.900238294067148,0.917502838142065,"msex"
"81","UBE4B","Inh RYR3 TSHZ2",0.0230902763112012,7.3455115799259,0.503484100577235,0.478412259756648,0.89926589934862,0.916707683675695,"msex"
"82","KIF1B","Inh RYR3 TSHZ2",0.0164082461244834,8.70222277631791,0.570449810368717,0.450552277689993,0.887941203653935,0.906069515162951,"msex"
"83","PGD","Inh RYR3 TSHZ2",-0.0338692768600154,4.33044318439991,0.260283169662761,0.610224526924892,0.948942905471572,0.95557007212015,"msex"
"84","DFFA","Inh RYR3 TSHZ2",-0.0103227806454574,5.09562660927108,0.0318932789528837,0.858358107078559,0.999669052983433,0.999995147909899,"msex"
"85","PEX14","Inh RYR3 TSHZ2",0.0209928507807975,5.8626709071111,0.251749941316063,0.619134938725034,0.95236650846464,0.958407185887763,"msex"
"86","SRM","Inh RYR3 TSHZ2",0.0467156658273548,5.2150609466388,0.577956221490463,0.447590159250003,0.887346634516027,0.904995869269873,"msex"
"87","EXOSC10","Inh RYR3 TSHZ2",0.0140951191705482,5.24613663214263,0.0799338706250707,0.777542360699183,0.986384135769088,0.991528059374928,"msex"
"88","MTOR","Inh RYR3 TSHZ2",0.0862835998511994,6.24027377159887,5.74129057225586,0.0170577559123028,0.412094394228372,0.427255885464177,"msex"
"89","UBIAD1","Inh RYR3 TSHZ2",0.151204071227503,3.83388104513233,3.25940262012896,0.0718133874709203,0.586326244760116,0.622953012216624,"msex"
"90","DISP3","Inh RYR3 TSHZ2",-0.0674915857306111,3.44738956645676,0.393011309467767,0.531100575519473,0.922501323736364,0.932915479352824,"msex"
"91","FBXO2","Inh RYR3 TSHZ2",-0.0613195471087167,4.69246808095683,0.803420566055466,0.370645171694254,0.84739221670629,0.875251868685737,"msex"
"92","FBXO44","Inh RYR3 TSHZ2",0.00452950891725545,5.97060322694069,0.00780122324384083,0.929665683507102,0.999669052983433,0.999995147909899,"msex"
"93","FBXO6","Inh RYR3 TSHZ2",-0.102680073903121,3.18722788738262,0.673473746122105,0.412362210169668,0.866870928615894,0.892624014597861,"msex"
"94","DRAXIN","Inh RYR3 TSHZ2",-0.0969854716102729,3.2632822240584,0.689260038225684,0.406942108948528,0.865076379877593,0.890541268027322,"msex"
"95","MTHFR","Inh RYR3 TSHZ2",0.0218238578651812,5.15916252085493,0.193742008933804,0.660072742033218,0.962397066175041,0.967965369983454,"msex"
"96","CLCN6","Inh RYR3 TSHZ2",0.0328171758639432,4.69599442626729,0.284220913961483,0.594262361200883,0.943241212796643,0.952049915219306,"msex"
"97","KIAA2013","Inh RYR3 TSHZ2",0.0230442897553652,4.11526332177048,0.102094444471331,0.749507704259114,0.981205963918891,0.986863552661225,"msex"
"98","PLOD1","Inh RYR3 TSHZ2",-0.14451956035762,4.39249272209479,2.90294948049937,0.0892424599007772,0.623480396703626,0.654240012281583,"msex"
"99","MFN2","Inh RYR3 TSHZ2",0.032069395172138,5.08244301086684,0.328050903447622,0.59251400740336,0.942773565442484,0.951643116934564,"msex"
"100","MIIP","Inh RYR3 TSHZ2",0.0619689113956672,3.49129243267633,0.359511857970928,0.549137985289137,0.928154458308638,0.938106902502195,"msex"
"101","VPS13D","Inh RYR3 TSHZ2",0.0455781808498002,7.41697479156767,2.42263160519683,0.120433723582364,0.669773936339773,0.698166629037426,"msex"
