"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.065207269034432,3.66910108082291,0.907657782062272,0.34138203241414,0.772096156714833,0.849697734282435,"msex"
"2","AL669831.5","Exc L6 CT",-0.000135789792017877,5.57806202571436,8.49764396849387e-06,0.997675742690016,0.99975780436431,0.999907214555865,"msex"
"3","NOC2L","Exc L6 CT",-0.0339730426344415,4.6246250501495,0.461524729199551,0.497353016748319,0.8631116712565,0.918447683242862,"msex"
"4","KLHL17","Exc L6 CT",0.0776225042716024,2.95093025008891,0.820428167944637,0.36566666508092,0.788612776406173,0.862576912069477,"msex"
"5","HES4","Exc L6 CT",0.13203667925321,2.41322731970425,1.10314219709361,0.294288894776581,0.747054905229008,0.82473247251956,"msex"
"6","AGRN","Exc L6 CT",0.086805228638355,3.79954693292834,1.20563897868146,0.27293845383924,0.734507831139627,0.812378399098361,"msex"
"7","C1orf159","Exc L6 CT",-0.0201739338417205,5.57172868336088,0.269593142820278,0.603926959510388,0.91174971042564,0.949285170895319,"msex"
"8","SDF4","Exc L6 CT",-0.0264122899391333,5.19522845591312,0.367578312587134,0.544713051995944,0.887007032684797,0.934413622304768,"msex"
"9","B3GALT6","Exc L6 CT",-0.0121542480846121,2.58557367995828,0.0165942188071725,0.897573857511904,0.994843945306131,0.999066172799631,"msex"
"10","UBE2J2","Exc L6 CT",0.0291991807991839,4.75143914736085,0.599046336469876,0.439454997209198,0.832906100889768,0.896412160498682,"msex"
"11","SCNN1D","Exc L6 CT",0.0335902783133274,3.24814964263365,0.200821392278914,0.654330830374517,0.929171291312724,0.961370217201074,"msex"
"12","ACAP3","Exc L6 CT",0.0364879168723327,6.65657894550138,0.756663598205842,0.384959867685338,0.799450580966342,0.872788739538116,"msex"
"13","INTS11","Exc L6 CT",-0.0288604001651944,5.28631842822485,0.572064394305647,0.449939176418572,0.839238114417687,0.900919736393269,"msex"
"14","CPTP","Exc L6 CT",0.0528950071838149,2.70041214263878,0.310743431792721,0.577574121877965,0.899522383259402,0.943265536745059,"msex"
"15","DVL1","Exc L6 CT",-0.113684369170961,4.21645797264397,4.41152398770071,0.0363988899770104,0.40856237137311,0.495211163149242,"msex"
"16","AURKAIP1","Exc L6 CT",-0.0293856642769633,3.66804806666118,0.117146051664603,0.732352339092628,0.957061915169929,0.978984304587564,"msex"
"17","CCNL2","Exc L6 CT",-0.0145894097365081,5.88274957626742,0.236387234191577,0.627126384044797,0.919454755745616,0.953870837597586,"msex"
"18","MRPL20","Exc L6 CT",-0.00483831105646869,4.40764309772179,0.00840572682226845,0.927001589029044,0.998224788773143,0.999855717025519,"msex"
"19","ANKRD65","Exc L6 CT",-0.0595283963259388,2.90127994051376,0.318324082989267,0.572971272681806,0.898182448858576,0.941984619386067,"msex"
"20","ATAD3C","Exc L6 CT",0.0230986326664459,2.41498446728819,0.0321548203890862,0.85779014141162,0.986861910498404,0.995949518180474,"msex"
"21","ATAD3B","Exc L6 CT",0.0290617149238705,4.36685289049016,0.320681197067883,0.571554802896812,0.897274308721809,0.94164939357264,"msex"
"22","ATAD3A","Exc L6 CT",0.0576023963183356,4.02207208872862,1.23208265701819,0.298247700877473,0.749066997500303,0.826194235860912,"msex"
"23","TMEM240","Exc L6 CT",0.0259149953121727,2.34406235470368,0.0546749017716775,0.8152537536,0.978393935104549,0.991114502843211,"msex"
"24","SSU72","Exc L6 CT",-0.0782969158006599,5.31741351490311,2.20397249610393,0.138539081177746,0.605795692802682,0.700532144323404,"msex"
"25","FNDC10","Exc L6 CT",0.0120560152002714,3.15885553302157,0.0209121125450077,0.885100340047071,0.992062082874123,0.998063064786693,"msex"
"26","AL691432.2","Exc L6 CT",-0.0397205164396468,3.11353382633782,0.264188921447654,0.60757519564838,0.913660865889514,0.950200631943556,"msex"
"27","MIB2","Exc L6 CT",0.00134565699231759,5.24131186620139,0.000991372940335974,0.974899513873398,0.998334613510978,0.999855717025519,"msex"
"28","CDK11B","Exc L6 CT",-0.0403107345669875,4.80626251751527,0.940060130879908,0.332919602327643,0.767103661517917,0.844896370558512,"msex"
"29","SLC35E2B","Exc L6 CT",0.0270874635032004,4.80074054018141,0.375781409210282,0.965376094383728,0.998224788773143,0.999855717025519,"msex"
"30","CDK11A","Exc L6 CT",-0.0338165174119045,4.07153038158544,0.317720571556153,0.573335055207206,0.898182448858576,0.942055455568311,"msex"
"31","SLC35E2A","Exc L6 CT",-0.0311043768686973,4.74181019200577,0.365943902242338,0.545608317594307,0.887226025823006,0.934681881091636,"msex"
"32","NADK","Exc L6 CT",-0.111015126837583,3.91232914175196,4.50341335567717,0.0345162706073873,0.402640444252698,0.488176444865474,"msex"
"33","GNB1","Exc L6 CT",-0.0186542312836732,7.5587451307105,0.738369304683081,0.390761077121288,0.803638474285458,0.876123093378117,"msex"
"34","CFAP74","Exc L6 CT",-0.0312697891358709,3.94952312645666,0.306047394745682,0.580462546327305,0.901188843159309,0.943839484701395,"msex"
"35","GABRD","Exc L6 CT",0.0587902826144989,4.60577944951012,0.754553305457951,0.385622748846528,0.799945270556557,0.872977855099535,"msex"
"36","PRKCZ","Exc L6 CT",-0.0158602124334102,6.84500568781315,0.25248987914526,0.615637499584803,0.915075014810069,0.951993947173886,"msex"
"37","FAAP20","Exc L6 CT",0.0560266420513765,3.46500272991714,0.598774618569425,0.439558686944916,0.832906100889768,0.89643834037468,"msex"
"38","SKI","Exc L6 CT",0.000641465012662943,6.15148892532174,0.000265298844834469,0.987013743407876,0.999166621583398,0.999855717025519,"msex"
"39","MORN1","Exc L6 CT",0.0180660760257365,4.30840394550093,0.138275997907226,0.710221843594498,0.950830479958219,0.973494990899528,"msex"
"40","RER1","Exc L6 CT",-0.00599582513699793,4.54338276203636,0.0198814858702487,0.923131873700884,0.997828292944333,0.999855717025519,"msex"
"41","PEX10","Exc L6 CT",0.0631348827216603,3.09995226861576,0.636713766595148,0.853166802823791,0.986000802350724,0.995404693160389,"msex"
