"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.192874100510214,5.82871898377934,4.95494801727515,0.0270562828270904,0.713366424655411,0.489824910913102,"msex"
"2","HES4","Inh GPC5 RIT2",-0.085876775578736,4.9684900492373,0.285358897730195,0.593763204388103,0.975277366466835,0.951963719689083,"msex"
"3","C1orf159","Inh GPC5 RIT2",-0.157485215360743,5.54837954073634,2.58399885682049,0.109419271081638,0.822709961776204,0.686037094618174,"msex"
"4","SDF4","Inh GPC5 RIT2",-0.0286328208665004,5.65962529154188,0.131153516767561,0.781278801690229,0.99842612095781,0.992082138132017,"msex"
"5","UBE2J2","Inh GPC5 RIT2",0.0254776982978863,5.29812600831972,0.0766249530804464,0.782190870188861,0.99853046866735,0.99222235458933,"msex"
"6","ACAP3","Inh GPC5 RIT2",0.22885687585955,6.25081529458527,9.9022023450589,0.00188524970733854,0.306561760660204,0.181289295121884,"msex"
"7","INTS11","Inh GPC5 RIT2",-0.0981527748693482,5.65458049073797,1.4302959161562,0.233036227173784,0.876408899695504,0.799460692712631,"msex"
"8","AURKAIP1","Inh GPC5 RIT2",-0.151768637961755,4.81650234569255,1.11113403067982,0.293021208713996,0.898169618353573,0.836125230448876,"msex"
"9","CCNL2","Inh GPC5 RIT2",0.0933422638822329,6.08162062482813,2.481808047573,0.116643182964919,0.822789993294073,0.693693132086467,"msex"
"10","SSU72","Inh GPC5 RIT2",-0.0513420467036555,5.53964773885068,0.269720761010401,0.604054493971139,0.975869116221341,0.954164158198212,"msex"
"11","MIB2","Inh GPC5 RIT2",0.0205113974059766,5.2736286607541,0.0472103863492351,0.92009403290675,0.999777182202053,0.999995147909899,"msex"
"12","CDK11B","Inh GPC5 RIT2",0.130617336280364,5.11538151955064,1.48788252955394,0.329834018042422,0.908850822292359,0.855157874429231,"msex"
"13","SLC35E2B","Inh GPC5 RIT2",-0.0879698706609051,5.21976429488267,0.816066023507319,0.367346035947793,0.924588007755875,0.873844850551261,"msex"
"14","SLC35E2A","Inh GPC5 RIT2",0.0959999596432779,5.11096367086541,0.783934049608276,0.376931911919493,0.925057599534986,0.87754773648166,"msex"
"15","GNB1","Inh GPC5 RIT2",0.0402451852908678,7.51984581543065,0.716491629676087,0.932750035484724,0.999777182202053,0.999995147909899,"msex"
"16","GABRD","Inh GPC5 RIT2",0.0591272837117667,5.96681202614823,0.379046939020173,0.538766301707746,0.969772186231622,0.93522499584592,"msex"
"17","PRKCZ","Inh GPC5 RIT2",0.04694090546302,6.73850261991085,0.725795838032823,0.600302297071477,0.975869116221341,0.953221136066149,"msex"
"18","SKI","Inh GPC5 RIT2",0.00126123982146682,6.05341479410486,0.000233265889815709,0.987828540452886,0.999777182202053,0.999995147909899,"msex"
"19","MORN1","Inh GPC5 RIT2",0.0611148205208965,5.02022307105539,0.316710836846443,0.574178635932581,0.974174779337014,0.946072930349059,"msex"
"20","PLCH2","Inh GPC5 RIT2",-0.0832465127558271,5.51171731006895,0.862273088061045,0.354146887893977,0.922744450390905,0.867145022800633,"msex"
"21","CEP104","Inh GPC5 RIT2",0.082103335668012,5.66675878579685,1.15582587020679,0.283540449517046,0.895161117694242,0.831041047513498,"msex"
"22","AJAP1","Inh GPC5 RIT2",0.01773684420895,5.59853858579023,0.0270731608051051,0.869461573884619,0.999777182202053,0.999995147909899,"msex"
"23","NPHP4","Inh GPC5 RIT2",0.107693847809947,5.8251314672102,1.65146438537503,0.200145312981303,0.8573256576988,0.775754362481626,"msex"
"24","KCNAB2","Inh GPC5 RIT2",-0.042052359026924,7.1441576525969,0.599102474115168,0.439772746690387,0.946643806597678,0.903167553793966,"msex"
"25","CHD5","Inh GPC5 RIT2",0.106781342980492,7.25123189244345,3.47485041941597,0.0636743041352033,0.759193626227424,0.605584481067558,"msex"
"26","RPL22","Inh GPC5 RIT2",0.0125283760593712,5.2881229463703,0.0184201804228741,0.892169127681986,0.999777182202053,0.999995147909899,"msex"
"27","ACOT7","Inh GPC5 RIT2",0.0565074545488855,6.45391059950552,0.938761323288564,0.333687573424832,0.908850822292359,0.857236210030247,"msex"
"28","NOL9","Inh GPC5 RIT2",0.133983910252011,5.36098767194575,2.26548652148237,0.133755425156833,0.825151726618098,0.715265123748678,"msex"
"29","DNAJC11","Inh GPC5 RIT2",0.028193441794319,6.42987165808988,0.161928694069513,0.687787619431435,0.992498765148044,0.974618113662773,"msex"
"30","CAMTA1","Inh GPC5 RIT2",-0.0276499399161185,9.82952578727562,0.673048619992028,0.412901281649633,0.934276411908183,0.892739007162212,"msex"
"31","PER3","Inh GPC5 RIT2",0.149519847813788,6.94803446393717,5.30016768013393,0.0222824286048438,0.703257644881383,0.465089638719557,"msex"
"32","PARK7","Inh GPC5 RIT2",-0.0402601799891846,5.3692489559588,0.121988324351227,0.727230475784859,0.993829361141874,0.982467885712143,"msex"
"33","RERE","Inh GPC5 RIT2",0.0377093068127125,9.15568648955911,1.28574267755282,0.258099399472162,0.885970734169964,0.816421137868634,"msex"
"34","ENO1","Inh GPC5 RIT2",-0.00137628795011354,6.0916434177562,0.00021476186802741,0.988321233553098,0.999777182202053,0.999995147909899,"msex"
"35","MIR34AHG","Inh GPC5 RIT2",-0.051683869217624,6.22212390390072,0.422577725086073,0.51634904411991,0.961860133616682,0.928653471617455,"msex"
"36","SLC25A33","Inh GPC5 RIT2",0.116677994304846,4.98775321685366,0.961238182579217,0.32797937886693,0.908850822292359,0.85422628544779,"msex"
"37","PIK3CD","Inh GPC5 RIT2",0.0478222799170491,5.12174558751712,0.182971064333574,0.669261327352873,0.988277548566844,0.970211049677234,"msex"
"38","CLSTN1","Inh GPC5 RIT2",-0.036531133161398,8.0465910063942,0.549652845435982,0.459270309526884,0.951757638976595,0.909872120129462,"msex"
"39","CTNNBIP1","Inh GPC5 RIT2",0.0735597061708477,5.7083810011956,0.770326397837176,0.381097876187892,0.925220218033604,0.879585059513829,"msex"
"40","NMNAT1","Inh GPC5 RIT2",-0.153015174379982,5.08624019786226,1.72978264785949,0.189842554605446,0.846942970874667,0.767014151004285,"msex"
"41","UBE4B","Inh GPC5 RIT2",0.115195320724696,7.68251278726364,5.77516333667188,0.0171050124754072,0.672281209797078,0.427896033215042,"msex"
"42","KIF1B","Inh GPC5 RIT2",0.0262033344152288,8.88029588428027,0.531417495542966,0.466806540055936,0.951757638976595,0.91201994664875,"msex"
"43","DFFA","Inh GPC5 RIT2",-0.14399647568507,5.28969077761784,2.03672406486013,0.154993749586279,0.836667896228982,0.735270272756246,"msex"
"44","PEX14","Inh GPC5 RIT2",0.105996309013147,6.43197743350037,3.0161611756958,0.0838737186558693,0.790388323946112,0.644109481030846,"msex"
"45","EXOSC10","Inh GPC5 RIT2",0.0160921061970007,5.41051148443893,0.0327350073530433,0.856594745377973,0.999777182202053,0.999995147909899,"msex"
"46","MTOR","Inh GPC5 RIT2",0.113783496327429,6.36534294558873,3.26730828211454,0.0720741137616933,0.772631615955684,0.623469627531644,"msex"
"47","FBXO2","Inh GPC5 RIT2",0.0928772825208306,5.41955105930904,0.753189357023423,0.386438017910714,0.927376987087747,0.881853340680166,"msex"
"48","FBXO44","Inh GPC5 RIT2",0.109581370373735,6.11396705582405,1.95712543778758,0.163265066248938,0.841040295858293,0.74336710348205,"msex"
"49","MTHFR","Inh GPC5 RIT2",0.189644992118493,5.40514836157358,4.79302066526578,0.0296537684417455,0.713366424655411,0.501246505241922,"msex"
"50","MFN2","Inh GPC5 RIT2",-0.0606643184059212,5.63695792503076,0.407926801736449,0.523704878806978,0.96304812277318,0.930938879073831,"msex"
"51","VPS13D","Inh GPC5 RIT2",-0.0130323858160752,8.15103335119228,0.108053170372593,0.985681267843536,0.999777182202053,0.999995147909899,"msex"
"52","LRRC38","Inh GPC5 RIT2",0.038532338018086,5.11349664651109,0.0969551902865094,0.755816926525585,0.996989711481189,0.987861751467618,"msex"
"53","PRDM2","Inh GPC5 RIT2",-0.0170893800142099,7.10790829060569,0.11935617845447,0.73007231098595,0.99389651617964,0.983093338726891,"msex"
