"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.028135695986351,5.62207626553383,0.879439497949661,0.349029294905914,0.908565858308738,0.908565858308738,"cogn_po_lv"
"2","NOC2L","Inh VIP TSHZ2",0.0264394875087434,4.88898283914966,0.536915471258398,0.464225082829889,0.928635118233547,0.928635118233547,"cogn_po_lv"
"3","HES4","Inh VIP TSHZ2",0.11219716520798,4.60510253780712,5.57357722602782,0.0188044552097089,0.509546125711102,0.509546125711102,"cogn_po_lv"
"4","C1orf159","Inh VIP TSHZ2",0.00690617871773853,5.63041739752788,0.0555300700632544,0.813849338726109,0.999649870556138,0.999649870556138,"cogn_po_lv"
"5","SDF4","Inh VIP TSHZ2",0.0224215548780836,5.79206872747243,0.649070755347796,0.421015277937849,0.925431240982412,0.925431240982412,"cogn_po_lv"
"6","UBE2J2","Inh VIP TSHZ2",-0.00432227862590224,5.31759847618187,0.0187052974384732,0.974316396900261,0.999649870556138,0.999649870556138,"cogn_po_lv"
"7","ACAP3","Inh VIP TSHZ2",0.0252840035983928,6.44257553656672,1.45027889101233,0.303866383139211,0.894930394395626,0.894930394395626,"cogn_po_lv"
"8","INTS11","Inh VIP TSHZ2",0.000211538487420517,5.52852830582677,5.46609547310971e-05,0.99410544068619,0.999649870556138,0.999649870556138,"cogn_po_lv"
"9","DVL1","Inh VIP TSHZ2",-0.0123071123104507,4.74136112075319,0.107923867409925,0.742725061239514,0.99111503623786,0.99111503623786,"cogn_po_lv"
"10","AURKAIP1","Inh VIP TSHZ2",0.049592997373971,4.43132000965514,1.0320477676967,0.310409649734211,0.900216128368708,0.900216128368708,"cogn_po_lv"
"11","CCNL2","Inh VIP TSHZ2",0.0223304705003877,6.32659478957288,1.20420256041953,0.381825916693061,0.91863066824915,0.91863066824915,"cogn_po_lv"
"12","MRPL20","Inh VIP TSHZ2",0.0763319016465312,5.04313462300995,4.80958201719639,0.0289873664756535,0.555604714998063,0.555604714998063,"cogn_po_lv"
"13","ATAD3B","Inh VIP TSHZ2",0.0829720025150897,4.71327223945315,3.96144017013655,0.0473643263404088,0.632797484310853,0.632797484310853,"cogn_po_lv"
"14","SSU72","Inh VIP TSHZ2",-0.0307129537580202,5.54566987611659,1.3031581094411,0.282451979542402,0.882355655599744,0.882355655599744,"cogn_po_lv"
"15","MIB2","Inh VIP TSHZ2",-0.0348543244611076,5.43365874694194,1.29033744108164,0.256795899061425,0.871517426458197,0.871517426458197,"cogn_po_lv"
"16","CDK11B","Inh VIP TSHZ2",0.0319554858644077,5.20787561939745,0.814584881688441,0.367415184958537,0.915384895798801,0.915384895798801,"cogn_po_lv"
"17","SLC35E2B","Inh VIP TSHZ2",0.0303277863808211,5.16074222683351,0.75186732130911,0.386504902694578,0.921109814832872,0.921109814832872,"cogn_po_lv"
"18","CDK11A","Inh VIP TSHZ2",-0.0111635832406998,4.67715940709874,0.0653977699737993,0.798316012638612,0.999649870556138,0.999649870556138,"cogn_po_lv"
"19","SLC35E2A","Inh VIP TSHZ2",-0.0708996654436134,5.10827113348702,3.92581041287415,0.0483656360243419,0.632797484310853,0.632797484310853,"cogn_po_lv"
"20","GNB1","Inh VIP TSHZ2",0.00827098502352497,7.62194071731843,0.348731411660522,0.555229378442294,0.952889454870117,0.952889454870117,"cogn_po_lv"
"21","PRKCZ","Inh VIP TSHZ2",0.00288284977315738,6.66213970816352,0.0236513055135211,0.877867857637369,0.999649870556138,0.999649870556138,"cogn_po_lv"
"22","FAAP20","Inh VIP TSHZ2",-0.0604056315989794,4.69528215430005,2.05449374276268,0.15268816690875,0.792888520345692,0.792888520345692,"cogn_po_lv"
"23","SKI","Inh VIP TSHZ2",0.00663633646753081,6.72612904889271,0.10727242535852,0.743475180239324,0.991176851266148,0.991176851266148,"cogn_po_lv"
"24","RER1","Inh VIP TSHZ2",0.0223453217864218,5.09136076424681,0.391917550865123,0.531718497483546,0.948637356270825,0.948637356270825,"cogn_po_lv"
"25","PLCH2","Inh VIP TSHZ2",0.0160114988874223,5.27441278729964,0.207163992096317,0.649293538057228,0.966425998028335,0.966425998028335,"cogn_po_lv"
"26","TPRG1L","Inh VIP TSHZ2",0.0116878626051449,4.70794758517983,0.0748326268340173,0.784594405909635,0.999649870556138,0.999649870556138,"cogn_po_lv"
"27","LRRC47","Inh VIP TSHZ2",-0.0454253406356709,4.7522900525341,1.30207817456527,0.2546471554132,0.871517426458197,0.871517426458197,"cogn_po_lv"
"28","CEP104","Inh VIP TSHZ2",-0.027552522969902,5.8222707063896,1.19021085082808,0.276069280600854,0.880876118037611,0.880876118037611,"cogn_po_lv"
"29","DFFB","Inh VIP TSHZ2",-0.0766820625351088,5.2595857439785,6.79756768879037,0.00953548526302578,0.397889794157167,0.397889794157167,"cogn_po_lv"
"30","AJAP1","Inh VIP TSHZ2",-0.0332303542143551,6.81229396142195,2.75311637505169,0.0979987719311277,0.735320759408106,0.735320759408106,"cogn_po_lv"
"31","NPHP4","Inh VIP TSHZ2",0.0321322340378523,6.08020146864108,1.44176339206076,0.230700581091592,0.858593935281692,0.858593935281692,"cogn_po_lv"
"32","KCNAB2","Inh VIP TSHZ2",0.00578230918337132,6.87484128029508,0.0945902684972757,0.758611408140893,0.995102451647155,0.995102451647155,"cogn_po_lv"
"33","CHD5","Inh VIP TSHZ2",-0.0152359315056469,7.60751709467835,1.21066481803789,0.271988703711025,0.878899097572419,0.878899097572419,"cogn_po_lv"
"34","RPL22","Inh VIP TSHZ2",-0.0106443243774263,5.36098725461474,0.102950538303042,0.748516806233535,0.992478744526115,0.992478744526115,"cogn_po_lv"
"35","ICMT","Inh VIP TSHZ2",0.0412228830799496,4.43745318712317,0.670140709175139,0.413583155939814,0.925397606107918,0.925397606107918,"cogn_po_lv"
"36","ACOT7","Inh VIP TSHZ2",0.0128356616960974,6.24500731890927,0.317625368585503,0.573414405805839,0.953364626435085,0.953364626435085,"cogn_po_lv"
"37","TNFRSF25","Inh VIP TSHZ2",0.0337933437309546,5.8769736587664,1.78740744335154,0.182868057357872,0.815310840438592,0.815310840438592,"cogn_po_lv"
"38","PLEKHG5","Inh VIP TSHZ2",0.0240303359122466,5.15956874504763,0.4707409915092,0.493119958366896,0.938011027312081,0.938011027312081,"cogn_po_lv"
"39","NOL9","Inh VIP TSHZ2",0.00260253026660535,5.26640871352354,0.00706912322709305,0.933044459280213,0.999649870556138,0.999649870556138,"cogn_po_lv"
"40","KLHL21","Inh VIP TSHZ2",-0.0409105847934332,5.16266232753088,1.51745818565023,0.218866538024924,0.850122070339382,0.850122070339382,"cogn_po_lv"
"41","DNAJC11","Inh VIP TSHZ2",0.0254847969817025,5.99128062795827,1.04468182365513,0.307470930880852,0.897754816085017,0.897754816085017,"cogn_po_lv"
"42","CAMTA1","Inh VIP TSHZ2",0.00212403968581831,9.42958768841693,0.0546053096488279,0.81537753471645,0.999649870556138,0.999649870556138,"cogn_po_lv"
"43","PER3","Inh VIP TSHZ2",-0.0165140570366787,7.29802736362023,0.81348734086297,0.367737743109138,0.915384895798801,0.915384895798801,"cogn_po_lv"
"44","PARK7","Inh VIP TSHZ2",-0.0141972729429622,5.35402898169461,0.199321066656616,0.655557211889952,0.967895554948247,0.967895554948247,"cogn_po_lv"
"45","ERRFI1","Inh VIP TSHZ2",0.0360837705031346,4.92680485487537,0.9773796047441,0.323558473482765,0.901932739116954,0.901932739116954,"cogn_po_lv"
"46","SLC45A1","Inh VIP TSHZ2",0.0117149978194924,4.54633461262011,0.0702887922326855,0.791079448040907,0.999649870556138,0.999649870556138,"cogn_po_lv"
"47","RERE","Inh VIP TSHZ2",-0.00971813008125139,9.11945696888242,1.11797780253356,0.291114413094707,0.887338750717556,0.887338750717556,"cogn_po_lv"
"48","ENO1","Inh VIP TSHZ2",-0.0296553805733704,5.62134272944102,1.15116188950123,0.284076555957106,0.883109645677696,0.883109645677696,"cogn_po_lv"
"49","MIR34AHG","Inh VIP TSHZ2",0.0360843583377947,4.3956597092073,0.460066498866736,0.49806007215519,0.938867131116601,0.938867131116601,"cogn_po_lv"
"50","H6PD","Inh VIP TSHZ2",-0.0809936774725014,4.83999730995405,4.36875724888671,0.0373555424585014,0.598102123780029,0.598102123780029,"cogn_po_lv"
"51","SLC25A33","Inh VIP TSHZ2",-0.0235291132458524,5.14986650886118,0.46143554271515,0.497421821780783,0.938867131116601,0.938867131116601,"cogn_po_lv"
"52","PIK3CD","Inh VIP TSHZ2",0.00889147348279717,5.10657399128885,0.0574380121595453,0.810738308302394,0.999649870556138,0.999649870556138,"cogn_po_lv"
"53","CLSTN1","Inh VIP TSHZ2",0.0204424635587512,7.83174071221878,2.4081425054417,0.218410006453298,0.850122070339382,0.850122070339382,"cogn_po_lv"
"54","CTNNBIP1","Inh VIP TSHZ2",0.0329532205220746,5.45429556458249,1.17288235953028,0.279586881908854,0.880963676602429,0.880963676602429,"cogn_po_lv"
"55","LZIC","Inh VIP TSHZ2",0.0356640668864399,4.82149515095109,0.887741581311356,0.34676745130298,0.907433835874735,0.907433835874735,"cogn_po_lv"
"56","UBE4B","Inh VIP TSHZ2",-0.0156420185409352,7.30090569673276,1.13030805030713,0.288473654582776,0.886056758440729,0.886056758440729,"cogn_po_lv"
"57","KIF1B","Inh VIP TSHZ2",-0.00401257476420418,8.75451910056239,0.169742925070003,0.756026170866863,0.994071660002646,0.994071660002646,"cogn_po_lv"
"58","DFFA","Inh VIP TSHZ2",-0.0155207942209603,5.27339578581766,0.255305517292294,0.613695325010099,0.958446252020654,0.958446252020654,"cogn_po_lv"
"59","PEX14","Inh VIP TSHZ2",0.0621645236770518,6.07294223260349,6.63249090831624,0.0120741772743064,0.427957325784297,0.427957325784297,"cogn_po_lv"
