"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.0102394919179976,8.04321422583986,0.0102770352183093,0.933067859575677,1,1,"cogn_po_lv"
"2","PRKCZ","Inh L6 SST NPY",-0.0163976377488975,7.32500612982085,0.0163582118753679,0.915397937949661,1,1,"cogn_po_lv"
"3","AJAP1","Inh L6 SST NPY",0.0979538981972617,7.16153229678675,0.398548982050448,0.578096342797733,0.993757778374019,0.993757778374019,"cogn_po_lv"
"4","KCNAB2","Inh L6 SST NPY",0.235594281603343,7.23912161908286,2.18938929400562,0.163385017245234,0.993757778374019,0.993757778374019,"cogn_po_lv"
"5","CHD5","Inh L6 SST NPY",0.021930719495408,7.87877979217597,0.0423885957802045,0.865021552413332,1,1,"cogn_po_lv"
"6","ACOT7","Inh L6 SST NPY",-0.0965440429942803,6.96926262079478,0.300455580173783,0.607167727066103,0.993757778374019,0.993757778374019,"cogn_po_lv"
"7","CAMTA1","Inh L6 SST NPY",-0.0861213965251055,10.0248209434841,1.06547400288871,0.318194446016272,0.993757778374019,0.993757778374019,"cogn_po_lv"
"8","PER3","Inh L6 SST NPY",-0.118848430339646,7.20109894476675,0.322310958523925,0.578553106821584,0.993757778374019,0.993757778374019,"cogn_po_lv"
"9","RERE","Inh L6 SST NPY",-0.0422402613968644,9.72748723323717,0.205754296584117,0.656556204854301,0.995207221915847,0.995207221915847,"cogn_po_lv"
"10","CLSTN1","Inh L6 SST NPY",0.0200684001758022,8.53992759965099,0.0504838965852075,0.825230721220518,0.995686287889368,0.995686287889368,"cogn_po_lv"
"11","UBE4B","Inh L6 SST NPY",0.26398106632781,8.01991178590185,6.07096331973074,0.0280702867312368,0.993757778374019,0.993757778374019,"cogn_po_lv"
"12","KIF1B","Inh L6 SST NPY",0.064268299937731,9.5220749655264,0.480169880998942,0.49884854994749,0.993757778374019,0.993757778374019,"cogn_po_lv"
"13","PEX14","Inh L6 SST NPY",0.141599411501371,7.67140545727024,1.59283816463305,0.318293485565761,0.993757778374019,0.993757778374019,"cogn_po_lv"
"14","MTHFR","Inh L6 SST NPY",0.38500349690317,6.26505586347809,1.32578529340435,0.267434115924103,0.993757778374019,0.993757778374019,"cogn_po_lv"
"15","VPS13D","Inh L6 SST NPY",0.119251463288084,8.45756425266896,0.866830383320183,0.366458322763962,0.993757778374019,0.993757778374019,"cogn_po_lv"
"16","PRDM2","Inh L6 SST NPY",0.154519803770773,7.65538179671421,1.11032167251034,0.308555610003075,0.993757778374019,0.993757778374019,"cogn_po_lv"
"17","KAZN","Inh L6 SST NPY",0.0549964757714497,12.0506748199532,0.53060555653055,0.477480204007716,0.993757778374019,0.993757778374019,"cogn_po_lv"
"18","PLEKHM2","Inh L6 SST NPY",0.511741813896556,6.71260305377909,6.18272312740852,0.0250554193424764,0.993757778374019,0.993757778374019,"cogn_po_lv"
"19","FBXO42","Inh L6 SST NPY",0.121237274356377,7.6395982449549,0.810929741884461,0.381960903955997,0.993757778374019,0.993757778374019,"cogn_po_lv"
"20","CROCC","Inh L6 SST NPY",0.0598412589169219,7.09925405368506,0.14622098038102,0.721389441614963,0.995207221915847,0.995207221915847,"cogn_po_lv"
"21","ATP13A2","Inh L6 SST NPY",-0.0457069573696592,7.46097959696569,0.112289190156435,0.754933004079383,0.995207221915847,0.995207221915847,"cogn_po_lv"
"22","UBR4","Inh L6 SST NPY",-0.128211440828066,7.32100867463615,0.824226284718145,0.399458717555934,0.993757778374019,0.993757778374019,"cogn_po_lv"
"23","CAPZB","Inh L6 SST NPY",-0.0456285133996316,7.68930388209973,0.162435891526095,0.735983040658712,0.995207221915847,0.995207221915847,"cogn_po_lv"
"24","CAMK2N1","Inh L6 SST NPY",0.109834541417219,7.24298851188995,0.212339647251166,0.651496265253387,0.995207221915847,0.995207221915847,"cogn_po_lv"
"25","HP1BP3","Inh L6 SST NPY",0.0435755520408055,7.22683386005652,0.078211379927362,0.786545033500109,0.995686287889368,0.995686287889368,"cogn_po_lv"
"26","EIF4G3","Inh L6 SST NPY",0.0642991341706304,9.55853353003706,0.547719102701595,0.470584288976103,0.993757778374019,0.993757778374019,"cogn_po_lv"
"27","RAP1GAP","Inh L6 SST NPY",0.213000385277159,7.47828819762483,2.76152619570017,0.127254807569237,0.993757778374019,0.993757778374019,"cogn_po_lv"
"28","CDC42","Inh L6 SST NPY",0.0303982045124713,7.26725483432173,0.0485207412303925,0.863837111247908,1,1,"cogn_po_lv"
"29","KDM1A","Inh L6 SST NPY",0.0387644775824404,7.0965588468944,0.0455662290179234,0.833817075876731,0.995686287889368,0.995686287889368,"cogn_po_lv"
"30","LUZP1","Inh L6 SST NPY",0.263372945617647,7.90216040722668,5.23960220795481,0.040906910656114,0.993757778374019,0.993757778374019,"cogn_po_lv"
"31","RSRP1","Inh L6 SST NPY",-0.0361633492333058,7.61433215766924,0.051534075978082,0.823454922357911,0.995686287889368,0.995686287889368,"cogn_po_lv"
"32","MACO1","Inh L6 SST NPY",-0.113917514397027,7.31862961283256,0.902284885637033,0.440776417028646,0.993757778374019,0.993757778374019,"cogn_po_lv"
"33","STMN1","Inh L6 SST NPY",0.012147696844481,7.09329970952581,0.00355630691670975,0.953227361113483,1,1,"cogn_po_lv"
"34","ARID1A","Inh L6 SST NPY",-0.0666995726277828,7.12124073096513,0.177836037719349,0.679172169242787,0.995207221915847,0.995207221915847,"cogn_po_lv"
"35","STX12","Inh L6 SST NPY",-0.0993362835980439,7.63424762485842,0.540175099919027,0.473603193246472,0.993757778374019,0.993757778374019,"cogn_po_lv"
"36","ATP5IF1","Inh L6 SST NPY",-0.0125624318987352,6.63081450656727,0.00135198826591589,0.971149805552853,1,1,"cogn_po_lv"
"37","PHACTR4","Inh L6 SST NPY",0.125749610763106,7.4337791801396,0.997217937107577,0.403201832340496,0.993757778374019,0.993757778374019,"cogn_po_lv"
"38","SRSF4","Inh L6 SST NPY",0.0514086827267299,7.3078381441396,0.110466446421261,0.745267715682404,0.995207221915847,0.995207221915847,"cogn_po_lv"
"39","PUM1","Inh L6 SST NPY",0.140290709172872,7.64344826741628,1.2172371548128,0.296946350867988,0.993757778374019,0.993757778374019,"cogn_po_lv"
"40","ZCCHC17","Inh L6 SST NPY",0.0692106390968424,6.89998663075835,0.132387557413282,0.721005412811922,0.995207221915847,0.995207221915847,"cogn_po_lv"
"41","KHDRBS1","Inh L6 SST NPY",0.0706047345163842,7.18586054382851,0.205724340167688,0.675970584334985,0.995207221915847,0.995207221915847,"cogn_po_lv"
"42","KPNA6","Inh L6 SST NPY",0.125342203668296,7.14671129456926,0.80434208216352,0.447628989890377,0.993757778374019,0.993757778374019,"cogn_po_lv"
"43","ZBTB8OS","Inh L6 SST NPY",0.0252158047073938,7.56057939796405,0.0328177060830612,0.860433995383259,1,1,"cogn_po_lv"
"44","RBBP4","Inh L6 SST NPY",0.211958388464051,6.71991678930393,1.05778305072278,0.319889573088994,0.993757778374019,0.993757778374019,"cogn_po_lv"
"45","YARS","Inh L6 SST NPY",0.366009194294752,6.50272638254489,1.76573076873093,0.203611665236013,0.993757778374019,0.993757778374019,"cogn_po_lv"
