"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.16185511487165,7.30976402718341,0.827360099516074,0.365631780437586,0.862293406392788,0.862293406392788,"cogn_po_lv"
"2","GNB1","T cells",0.104263735933496,9.64950196189726,3.99870264673044,0.0487574167883909,0.502395519385672,0.502395519385672,"cogn_po_lv"
"3","SKI","T cells",-0.177322734500746,8.36665478997016,2.11603372759141,0.149479142206865,0.724199520077958,0.724199520077958,"cogn_po_lv"
"4","KCNAB2","T cells",-0.171652372507061,8.82621397307962,4.54557220700668,0.0359155242300382,0.452937972403248,0.452937972403248,"cogn_po_lv"
"5","RERE","T cells",0.0245880581353491,10.0068714811776,0.154425162760382,0.695334422423341,0.950178519741598,0.950178519741598,"cogn_po_lv"
"6","PIK3CD","T cells",0.00908146943245053,9.39712548730905,0.016671333042199,0.897572399316885,0.995241260043032,0.995241260043032,"cogn_po_lv"
"7","TNFRSF1B","T cells",0.120312523716134,9.65604107897656,4.0344043440661,0.0477841133896803,0.502395519385672,0.502395519385672,"cogn_po_lv"
"8","VPS13D","T cells",-0.0832963296175217,9.14677280632077,1.86398870386467,0.175799548117919,0.745855795190068,0.745855795190068,"cogn_po_lv"
"9","PRDM2","T cells",-0.0904060984181513,9.3063328460491,2.24719388518601,0.137594715688536,0.720270730356711,0.720270730356711,"cogn_po_lv"
"10","SPEN","T cells",-0.0851667610353857,8.68999882238838,1.06307485741964,0.305465669290063,0.826076594026947,0.826076594026947,"cogn_po_lv"
"11","FBXO42","T cells",0.0348337164696491,8.55540680891825,0.105293252710732,0.746371952091155,0.960548251386877,0.960548251386877,"cogn_po_lv"
"12","CAPZB","T cells",0.0202678888278576,9.65890466961059,0.117931627044228,0.732144188065881,0.952782364645288,0.952782364645288,"cogn_po_lv"
"13","HP1BP3","T cells",0.0231540526623668,9.16016394914302,0.124225284594905,0.72537640944367,0.950178519741598,0.950178519741598,"cogn_po_lv"
"14","EIF4G3","T cells",-0.0491991697813042,10.192269397244,0.975459401807236,0.326150311216653,0.850917799135756,0.850917799135756,"cogn_po_lv"
"15","USP48","T cells",0.0690285993490442,8.65835024578459,0.61883116444833,0.433689106471693,0.88252392767284,0.88252392767284,"cogn_po_lv"
"16","CDC42","T cells",-0.139623264869405,8.76503896979406,3.30554355498397,0.0957872079893461,0.647060475546288,0.647060475546288,"cogn_po_lv"
"17","C1QA","T cells",0.0711761455217064,7.47282045905705,0.00922591635238165,0.923707665566671,0.998447030846685,0.998447030846685,"cogn_po_lv"
"18","RPL11","T cells",-0.0431394180254,8.59828707145801,0.283804603917485,0.595620638757871,0.921728987968332,0.921728987968332,"cogn_po_lv"
"19","RUNX3","T cells",-0.0690577814775848,9.96067168442864,1.78549446193549,0.185073854274274,0.745855795190068,0.745855795190068,"cogn_po_lv"
"20","RSRP1","T cells",0.0329785562622107,9.56827712845902,0.325209544037579,0.570011281641254,0.914264400504396,0.914264400504396,"cogn_po_lv"
"21","SH3BGRL3","T cells",0.0529531440940635,8.40482288338318,0.209402369442686,0.648414128051908,0.947592639558803,0.947592639558803,"cogn_po_lv"
"22","CD52","T cells",0.144091351791059,7.87730234971136,0.803555501778348,0.372586625474702,0.862293406392788,0.862293406392788,"cogn_po_lv"
"23","ARID1A","T cells",-0.000611417192914241,9.26604365975793,0.000151311884573959,0.990214638754199,0.998781644988716,0.998781644988716,"cogn_po_lv"
"24","WASF2","T cells",-0.0192528437193766,9.03869550819982,0.0868801428880106,0.768906581056097,0.970488530278766,0.970488530278766,"cogn_po_lv"
"25","FGR","T cells",-0.0338709947715593,8.38181535190304,0.0518962031668628,0.820347924057455,0.985837957028741,0.985837957028741,"cogn_po_lv"
"26","EYA3","T cells",-0.0184785229861625,8.34839916240993,0.0238288314236838,0.877690416225073,0.995241260043032,0.995241260043032,"cogn_po_lv"
"27","EPB41","T cells",-0.123930904794128,9.91125473041597,5.37028222845403,0.0229085209028656,0.452937972403248,0.452937972403248,"cogn_po_lv"
