"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0290204113660013,3.80925640068178,0.987300103272284,0.321084402101016,0.628175205612168,0.628175205612168,"cogn_po_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0189389107446096,6.14220323589213,1.57091698510874,0.210904188238949,0.512003948011438,0.512003948011438,"cogn_po_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.028590483038456,4.9843663350268,3.64876586982934,0.0569216396830735,0.248727297601264,0.248727297601264,"cogn_po_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0150967804797141,3.29842540489024,0.247920376417842,0.618853562931792,0.845355951779575,0.845355951779575,"cogn_po_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.166159165691367,4.88153878323326,47.7401969112883,2.2836614040885e-11,4.85616712731825e-08,4.85616712731825e-08,"cogn_po_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0171969788273063,2.66106668719383,0.10761120317994,0.743074979866771,0.91075797140061,0.91075797140061,"cogn_po_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0681963164967029,4.56359709240748,9.67560626977563,0.00201945916722214,0.0296645514006086,0.0296645514006086,"cogn_po_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0175974365509086,5.51422406264762,1.7030505454593,0.192740356761047,0.488515173475369,0.488515173475369,"cogn_po_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0377960776257789,5.28966027779885,5.52252860735552,0.0193237027878687,0.131949521913317,0.131949521913317,"cogn_po_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0125281035781524,3.18905680476283,0.167422039851737,0.794956723152025,0.937351380050176,0.937351380050176,"cogn_po_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00356530881604617,4.94595814094407,0.0552188869566082,0.875745504166015,0.974538588014145,0.974538588014145,"cogn_po_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0494537584220742,2.77485642750039,1.47247001851822,0.225768460159985,0.529964835723252,0.529964835723252,"cogn_po_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.00907449684172805,3.43900548941383,0.100864226823421,0.750982935781384,0.91513805557317,0.91513805557317,"cogn_po_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0040581479343264,6.30296516968314,0.0972362038170862,0.755356117828578,0.916720746084113,0.916720746084113,"cogn_po_lv"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.0388690173941543,2.27670161013927,0.716343567739429,0.397919839242313,0.694361771907374,0.694361771907374,"cogn_po_lv"
"16","INTS11","Exc L5-6 RORB LINC02196",0.00820011322363026,5.32094219435383,0.371322907317729,0.542676414776616,0.799197164952562,0.799197164952562,"cogn_po_lv"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.0106369762649657,3.07609496515794,0.120808059724058,0.728367075387296,0.903188787197635,0.903188787197635,"cogn_po_lv"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0316638089771495,4.51380116271369,3.22432684727592,0.073407557900406,0.288862729879288,0.288862729879288,"cogn_po_lv"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0318676019126931,4.22045234629587,2.26259042530686,0.133427208130083,0.402701000611033,0.402701000611033,"cogn_po_lv"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.0193462496162036,6.0567181015314,3.0540192661256,0.102889171982417,0.351317637226451,0.351317637226451,"cogn_po_lv"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.00791357822768086,4.64191594634777,0.208519800253241,0.725630078020041,0.901961301271092,0.901961301271092,"cogn_po_lv"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.0150071805905673,3.70732613286957,0.226591562137351,0.634357478118617,0.854322834208275,0.854322834208275,"cogn_po_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.0114389674576187,3.59953453418337,0.104965943864991,0.746141840009627,0.912728500184102,0.912728500184102,"cogn_po_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0595007430826457,4.67922458765632,10.0669250143654,0.00164214295579587,0.0261030429669374,0.0261030429669374,"cogn_po_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0191330981182765,4.04924618985388,0.869474389436915,0.351738782715175,0.656028207653349,0.656028207653349,"cogn_po_lv"
