"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0418306750815645,4.31873215360795,1.4256982175206,0.233213325105916,0.666488318794556,0.666488318794556,"cogn_po_lv"
"2","AL669831.5","Mic",-0.00153389119623598,5.76300569556376,0.0044491519510932,0.946854084723024,0.999666130921482,0.999666130921482,"cogn_po_lv"
"3","NOC2L","Mic",-0.0295170083424892,5.12656136465172,2.01159298909173,0.442071598724886,0.835292913991305,0.835292913991305,"cogn_po_lv"
"4","KLHL17","Mic",0.0465974608428893,3.08441729338124,0.998992504865069,0.318191060167153,0.747944934498584,0.747944934498584,"cogn_po_lv"
"5","ISG15","Mic",-0.0685644641730364,3.34871210392893,0.910331022566939,0.340633724880684,0.76562835144878,0.76562835144878,"cogn_po_lv"
"6","AGRN","Mic",0.0666735735934634,3.64961576336616,2.53615951761843,0.11209738624484,0.51060842014214,0.51060842014214,"cogn_po_lv"
"7","C1orf159","Mic",0.0524038113931315,4.95449002782196,5.28533130301759,0.0220482099113588,0.261192687798181,0.261192687798181,"cogn_po_lv"
"8","TNFRSF4","Mic",0.063999745061394,2.3527095335176,0.71009503895639,0.43240609656203,0.830358131680015,0.830358131680015,"cogn_po_lv"
"9","SDF4","Mic",-0.00246772178987465,5.11784861227597,0.0131188196886271,0.988176337502345,0.999666130921482,0.999666130921482,"cogn_po_lv"
"10","B3GALT6","Mic",0.00489513999827294,3.35483415261691,0.0147300806883219,0.903464137036911,0.999666130921482,0.999666130921482,"cogn_po_lv"
"11","UBE2J2","Mic",0.0264569849968288,5.83241697547937,2.48657227450962,0.11565445427012,0.519390953770211,0.519390953770211,"cogn_po_lv"
"12","SCNN1D","Mic",0.0936885011544582,3.23367705042536,4.16287876540482,0.0420106380944881,0.34667640799291,0.34667640799291,"cogn_po_lv"
"13","ACAP3","Mic",0.0328667787425885,5.28976716958235,2.03275121839126,0.154763442472135,0.576580725933513,0.576580725933513,"cogn_po_lv"
"14","INTS11","Mic",0.0202933968235686,5.14240691075753,1.15630861106812,0.282915354990448,0.716925376191952,0.716925376191952,"cogn_po_lv"
"15","DVL1","Mic",-0.0145952891250996,3.89128282459136,0.179512035982921,0.672032875525385,0.949102745554949,0.949102745554949,"cogn_po_lv"
"16","AURKAIP1","Mic",-0.00773186057334422,4.23502431599252,0.0718809555707342,0.980109514062192,0.999666130921482,0.999666130921482,"cogn_po_lv"
"17","CCNL2","Mic",0.027620420278099,6.35686039634143,3.27158548866436,0.0712804919432846,0.425159515544128,0.425159515544128,"cogn_po_lv"
"18","MRPL20","Mic",0.002988707081784,5.37046216652329,0.023818649097375,0.988294945599291,0.999666130921482,0.999666130921482,"cogn_po_lv"
"19","ANKRD65","Mic",-0.0162204440874636,2.71617672123941,0.0530416815843793,0.817976654837597,0.989912918731464,0.989912918731464,"cogn_po_lv"
"20","ATAD3B","Mic",0.0202166429683716,4.88796564250845,0.718771307019475,0.679147123180283,0.950923370399358,0.950923370399358,"cogn_po_lv"
"21","ATAD3A","Mic",-0.0244926817901878,4.21592507943986,0.774103432813791,0.517795604743868,0.880563830593039,0.880563830593039,"cogn_po_lv"
"22","SSU72","Mic",-0.0196170344083927,5.55243013663596,1.13225102083903,0.287972044170774,0.720743795621496,0.720743795621496,"cogn_po_lv"
"23","FNDC10","Mic",0.0717878651284575,2.68024787341983,1.50544296478286,0.22059614036148,0.652564439813717,0.652564439813717,"cogn_po_lv"
"24","AL691432.2","Mic",0.0359099797209401,2.87774326592637,0.492586106272772,0.483468590884932,0.862107648223136,0.862107648223136,"cogn_po_lv"
"25","MIB2","Mic",0.0467422477694482,4.77504539765431,3.4842732945729,0.0627252708017887,0.406354106387083,0.406354106387083,"cogn_po_lv"
"26","CDK11B","Mic",0.0085591640401831,5.7857274140106,0.217600138509877,0.878119762695004,0.999666130921482,0.999666130921482,"cogn_po_lv"
"27","SLC35E2B","Mic",0.0110270787096369,4.8435864143766,0.192232928242412,0.702630393257292,0.958068288016495,0.958068288016495,"cogn_po_lv"
"28","CDK11A","Mic",-0.0243228499580133,5.46017233347536,0.95767497426658,0.328396567247602,0.754960261071374,0.754960261071374,"cogn_po_lv"
