"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0230809673229523,3.09638303043968,0.302424303125962,0.686071855124653,0.930288813807907,0.930288813807907,"cogn_po_lv"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0319117952071188,5.41301346642684,2.78179775797935,0.09622777198327,0.467324876865764,0.467324876865764,"cogn_po_lv"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00355001899699271,4.56938348758154,0.0250489599716858,0.927000841415552,0.998688060590268,0.998688060590268,"cogn_po_lv"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.00774722183546792,2.92812774533066,0.0291825540117912,0.864456071849742,0.989654501319846,0.989654501319846,"cogn_po_lv"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.119059430324574,5.23733829310653,25.0287793933464,8.92379444252118e-07,0.000363325345588149,0.000363325345588149,"cogn_po_lv"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.0682878799704604,3.44386915038431,1.356493488718,0.244932509884978,0.675349192411314,0.675349192411314,"cogn_po_lv"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0649642967576587,3.42275828458424,2.41784833787727,0.12085555601254,0.512980456490837,0.512980456490837,"cogn_po_lv"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0279486138732183,5.34839844854292,1.99966045000485,0.158215685581321,0.575015087736754,0.575015087736754,"cogn_po_lv"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0385612222065495,5.6367109655643,3.84309598476915,0.0507372869332621,0.355279282488444,0.355279282488444,"cogn_po_lv"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0332549062197836,3.40916599058573,0.831769606086287,0.362383659534847,0.772913687435027,0.772913687435027,"cogn_po_lv"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.00723842932672661,5.14994985834457,0.151595059494052,0.710630457070523,0.940332722337385,0.940332722337385,"cogn_po_lv"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.030395973440633,2.74171051018238,0.371279371303217,0.54269964427848,0.87426832623377,0.87426832623377,"cogn_po_lv"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0351168959613659,3.44970344053432,0.965651114257736,0.375069112389792,0.781903232684834,0.781903232684834,"cogn_po_lv"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.00108620248298539,6.14210070010503,0.00529602382665351,0.942027343393356,0.999125288093457,0.999125288093457,"cogn_po_lv"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.0334479648132994,2.38942071434885,0.325013529490168,0.650475641083172,0.919729567923104,0.919729567923104,"cogn_po_lv"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0196132590713839,5.45007214984111,1.45475416522249,0.228574297992657,0.657668067470224,0.657668067470224,"cogn_po_lv"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0348632409734335,3.31226464950779,0.789550643500657,0.376770155149427,0.782715659290981,0.782715659290981,"cogn_po_lv"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0129501165092129,4.36958354043933,0.304296036552012,0.58155062263689,0.88981514282933,0.88981514282933,"cogn_po_lv"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",0.0740946797280076,4.29507389129494,7.9375660399054,0.00511433003379732,0.118982474449855,0.118982474449855,"cogn_po_lv"
