"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.00218943267362234,3.12555944653733,0.00307990239410982,0.955774985445419,0.990027283666903,0.990027283666903,"cogn_po_lv"
"2","AL669831.5","Exc L5_6 NP",-0.0179764205821547,5.41802246885846,0.821966256713783,0.365243324750849,0.643160135113552,0.643160135113552,"cogn_po_lv"
"3","NOC2L","Exc L5_6 NP",-0.0447556556898244,4.80247913567268,5.25130383012725,0.0225368105555794,0.132299845036319,0.132299845036319,"cogn_po_lv"
"4","KLHL17","Exc L5_6 NP",-0.025796690991481,3.28966931178941,0.490362514805267,0.484241051286052,0.743767179393765,0.743767179393765,"cogn_po_lv"
"5","HES4","Exc L5_6 NP",0.0579347161933004,3.13356427999966,1.30510995540667,0.254079961483887,0.53534272816077,0.53534272816077,"cogn_po_lv"
"6","ISG15","Exc L5_6 NP",-0.0585353960681069,2.01634978368202,0.628176831457552,0.428573524231381,0.699799556903345,0.699799556903345,"cogn_po_lv"
"7","AGRN","Exc L5_6 NP",-0.00614408130770793,4.82970348855623,0.0741589768006561,0.785538962224044,0.927493342315529,0.927493342315529,"cogn_po_lv"
"8","C1orf159","Exc L5_6 NP",0.0454481590893404,5.35582351544876,7.11107311290863,0.00802447226515763,0.0684949559254669,0.0684949559254669,"cogn_po_lv"
"9","SDF4","Exc L5_6 NP",0.0332923750217741,5.14278209485481,2.91036274642048,0.0889186722001614,0.29931412998085,0.29931412998085,"cogn_po_lv"
"10","B3GALT6","Exc L5_6 NP",-0.102743145460104,3.01533059980775,6.86149595391795,0.00919902784709835,0.0751389619723166,0.0751389619723166,"cogn_po_lv"
"11","UBE2J2","Exc L5_6 NP",-0.00827467513527732,5.01983500451772,0.22941030073088,0.804053158201559,0.936922691097199,0.936922691097199,"cogn_po_lv"
"12","LINC01786","Exc L5_6 NP",0.118699126883872,2.72202340844463,6.39978151758313,0.0118612913813029,0.0879590675812207,0.0879590675812207,"cogn_po_lv"
"13","SCNN1D","Exc L5_6 NP",0.0646255709692737,3.3894121149619,3.52961595683129,0.0611309226908055,0.240929978095255,0.240929978095255,"cogn_po_lv"
"14","ACAP3","Exc L5_6 NP",0.0177208514328295,6.22875352673377,1.33670875354139,0.248421084694809,0.528389678227085,0.528389678227085,"cogn_po_lv"
"15","PUSL1","Exc L5_6 NP",-0.0204903901853416,2.50857879103624,0.15971752864977,0.689665833098196,0.875038806748948,0.875038806748948,"cogn_po_lv"
"16","INTS11","Exc L5_6 NP",0.00246149297579561,5.42463700980303,0.0218613778108879,0.882543472674872,0.969113204577082,0.969113204577082,"cogn_po_lv"
"17","CPTP","Exc L5_6 NP",-0.0763885520691073,3.23825442527783,4.51999253067132,0.0342159216215043,0.170035690900835,0.170035690900835,"cogn_po_lv"
"18","DVL1","Exc L5_6 NP",-0.0599705743116596,4.39358360322078,7.61832248756422,0.00608872793020918,0.0563708107927606,0.0563708107927606,"cogn_po_lv"
"19","AURKAIP1","Exc L5_6 NP",-0.0622701973979956,4.05155108297948,4.72380884602065,0.0304325271561108,0.157982129162487,0.157982129162487,"cogn_po_lv"
"20","CCNL2","Exc L5_6 NP",0.0292852791140231,6.05727991743861,4.18020184327479,0.0416630224144803,0.192531557185741,0.192531557185741,"cogn_po_lv"
"21","MRPL20","Exc L5_6 NP",-0.0571796092976153,4.5192237398796,6.04108676888263,0.0144714474399697,0.0997794769952096,0.0997794769952096,"cogn_po_lv"
"22","VWA1","Exc L5_6 NP",-0.0480572333273438,3.01104026905865,1.41426674479473,0.23517322578026,0.512913249988611,0.512913249988611,"cogn_po_lv"
"23","ATAD3C","Exc L5_6 NP",0.0257288418554573,3.37488654193653,0.317969502578708,0.573199511249269,0.808552952954267,0.808552952954267,"cogn_po_lv"
"24","ATAD3B","Exc L5_6 NP",0.0589508915114795,4.50087385628504,6.81135493821594,0.00945559796654407,0.0765875895415273,0.0765875895415273,"cogn_po_lv"
"25","ATAD3A","Exc L5_6 NP",0.0287707424687004,3.98832659267592,1.44719418493307,0.291379556015944,0.574092778289561,0.574092778289561,"cogn_po_lv"
"26","SSU72","Exc L5_6 NP",-0.0526980191548713,5.52516570227195,11.3311061938014,0.000848750198999358,0.0141905241400966,0.0141905241400966,"cogn_po_lv"
