"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00495340424568263,3.01391386913524,0.0561546755406882,0.81281072115351,0.918070798968475,0.918070798968475,"cogn_po_lv"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.024567948591799,5.83713510438225,4.26591241196873,0.039576793636637,0.13852553144728,0.13852553144728,"cogn_po_lv"
"3","LINC00115","Exc L3-4 RORB CUX2",0.030034130655048,0.542299326113886,0.602081249417159,0.438278228653005,0.646991316010263,0.646991316010263,"cogn_po_lv"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0266615526046139,4.67032095369689,7.64972275369513,0.00596135204538242,0.0367120625074669,0.0367120625074669,"cogn_po_lv"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.00908396132596562,2.94948816119447,0.355501890112395,0.656761440609953,0.823631631331896,0.823631631331896,"cogn_po_lv"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0893776542299938,-0.298735410069096,2.38821286955392,0.123103861800967,0.293944506332903,0.293944506332903,"cogn_po_lv"
"7","HES4","Exc L3-4 RORB CUX2",0.188456590764583,4.17298643289745,35.042676805392,7.33518454854758e-09,4.67242143711986e-07,4.67242143711986e-07,"cogn_po_lv"
"8","ISG15","Exc L3-4 RORB CUX2",0.0279628762258991,2.28697348001821,0.550193764721045,0.458706725517003,0.665055039731339,0.665055039731339,"cogn_po_lv"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0742638058986201,-0.67084168649555,2.71134346288553,0.100481820245283,0.25723697142424,0.25723697142424,"cogn_po_lv"
"10","AGRN","Exc L3-4 RORB CUX2",0.034234908386836,5.46298027298761,5.03238468520291,0.0254657980708384,0.102297098360941,0.102297098360941,"cogn_po_lv"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0294402898875216,5.55000408296047,12.6179869280289,0.000431174163455936,0.00496007474293029,0.00496007474293029,"cogn_po_lv"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.123019886467656,1.14198797826657,9.57916713484157,0.00211703726675427,0.0171022258284351,0.0171022258284351,"cogn_po_lv"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.0456456635802909,-0.0727217710314834,0.802392436029939,0.370958489334214,0.585241871758638,0.585241871758638,"cogn_po_lv"
