"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.0812498256389195,5.89374469129895,0.0959022736183648,0.758213886215355,0.999054112222796,0.999054112222796,"cogn_po_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",0.00545238642207967,6.96848251153947,0.00112334746653139,0.974295585335129,0.999054112222796,0.999054112222796,"cogn_po_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.309132727792759,6.37518339325324,1.4477196193763,0.235101711967128,0.985921571829843,0.985921571829843,"cogn_po_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.217119330992079,6.63546007811047,1.86240397706512,0.214249677094583,0.985921571829843,0.985921571829843,"cogn_po_lv"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.158699172204782,6.44784721351734,0.695798950604783,0.408545916064468,0.99351211437537,0.99351211437537,"cogn_po_lv"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.182858103678155,8.01427738796925,2.65808305329454,0.10991135502805,0.985921571829843,0.985921571829843,"cogn_po_lv"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.224586382366505,6.90307920527367,2.28781030105826,0.179422084125103,0.985921571829843,0.985921571829843,"cogn_po_lv"
"8","SKI","Inh L1-2 PAX6 SCGN",0.0773746210866108,6.60236143283981,0.156213158424464,0.694509425776936,0.999054112222796,0.999054112222796,"cogn_po_lv"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.0484501025913322,6.20971527745143,0.0394779722743625,0.84338765726757,0.999054112222796,0.999054112222796,"cogn_po_lv"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.144947974307773,7.06449201932367,0.98223627443221,0.375734166194997,0.985921571829843,0.985921571829843,"cogn_po_lv"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.199810392005907,6.57743714959216,1.42955303714947,0.288020966020646,0.985921571829843,0.985921571829843,"cogn_po_lv"
"12","CHD5","Inh L1-2 PAX6 SCGN",-0.0562288851310753,7.6459970621716,0.234488937521012,0.669821812908373,0.999054112222796,0.999054112222796,"cogn_po_lv"
"13","RPL22","Inh L1-2 PAX6 SCGN",0.372192864591028,6.03688992950651,1.70702236040621,0.197921281484743,0.985921571829843,0.985921571829843,"cogn_po_lv"
"14","ACOT7","Inh L1-2 PAX6 SCGN",0.0862157044558825,7.05965688951079,0.29276592631235,0.601343999666339,0.999054112222796,0.999054112222796,"cogn_po_lv"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.329173633192908,6.38056120931557,2.42532941514598,0.126299635537663,0.985921571829843,0.985921571829843,"cogn_po_lv"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0439449500726969,9.67433682268812,0.378981648690258,0.684926420051368,0.999054112222796,0.999054112222796,"cogn_po_lv"
"17","PER3","Inh L1-2 PAX6 SCGN",0.0989894308965429,7.19976819376713,0.446949867980229,0.518647725501276,0.998020188438696,0.998020188438696,"cogn_po_lv"
"18","RERE","Inh L1-2 PAX6 SCGN",-0.0225571279712151,9.39678190392361,0.0763955085729824,0.783491346950664,0.999054112222796,0.999054112222796,"cogn_po_lv"
"19","ENO1","Inh L1-2 PAX6 SCGN",-0.279611753664553,6.35386209015843,1.48458124068151,0.229323309775964,0.985921571829843,0.985921571829843,"cogn_po_lv"
"20","CLSTN1","Inh L1-2 PAX6 SCGN",0.0113873567711249,8.47394091793231,0.0172333290383732,0.896134427577008,0.999054112222796,0.999054112222796,"cogn_po_lv"
"21","UBE4B","Inh L1-2 PAX6 SCGN",-0.0411286990118786,7.88247255689121,0.116259715946854,0.734692581409538,0.999054112222796,0.999054112222796,"cogn_po_lv"
"22","KIF1B","Inh L1-2 PAX6 SCGN",-0.0395334411923774,9.08718901586712,0.195343294548885,0.660594484276718,0.999054112222796,0.999054112222796,"cogn_po_lv"
"23","DFFA","Inh L1-2 PAX6 SCGN",-0.126366191582551,5.93946935114377,0.232750627752754,0.631798785906109,0.999054112222796,0.999054112222796,"cogn_po_lv"
"24","PEX14","Inh L1-2 PAX6 SCGN",-0.111779069816147,6.58416580487431,0.321766583138909,0.577487128336382,0.999054112222796,0.999054112222796,"cogn_po_lv"
"25","EXOSC10","Inh L1-2 PAX6 SCGN",0.539852983686636,6.05273608044984,3.4691436259534,0.0689711953104895,0.985921571829843,0.985921571829843,"cogn_po_lv"
"26","MTOR","Inh L1-2 PAX6 SCGN",-0.0631558104690275,6.7199463753696,0.145059075620098,0.729569530685483,0.999054112222796,0.999054112222796,"cogn_po_lv"
"27","FBXO2","Inh L1-2 PAX6 SCGN",-0.0110922382099513,6.00706388169639,0.00127432161238024,0.971679207833807,0.999054112222796,0.999054112222796,"cogn_po_lv"
"28","FBXO44","Inh L1-2 PAX6 SCGN",0.345864850480289,6.60048610259482,3.32232998847534,0.0749030497910957,0.985921571829843,0.985921571829843,"cogn_po_lv"
"29","VPS13D","Inh L1-2 PAX6 SCGN",0.00820537630547145,8.37677806002724,0.00667359324217874,0.956466656470841,0.999054112222796,0.999054112222796,"cogn_po_lv"
"30","PRDM2","Inh L1-2 PAX6 SCGN",0.0751791180596881,7.04929994423045,0.234879924163503,0.631499159627655,0.999054112222796,0.999054112222796,"cogn_po_lv"
"31","KAZN","Inh L1-2 PAX6 SCGN",-0.0373103644021401,12.1868454853861,0.453820318987865,0.503925560320892,0.998020188438696,0.998020188438696,"cogn_po_lv"
"32","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.0433286136060307,6.45357594792684,0.0364215431737609,0.849494440765682,0.999054112222796,0.999054112222796,"cogn_po_lv"
"33","SPEN","Inh L1-2 PAX6 SCGN",0.0815592674559715,6.88365547712602,0.281049169011982,0.625912645608423,0.999054112222796,0.999054112222796,"cogn_po_lv"
"34","FBXO42","Inh L1-2 PAX6 SCGN",-0.0205297790005566,7.33461334215042,0.0212780552055743,0.884666713142839,0.999054112222796,0.999054112222796,"cogn_po_lv"
"35","NBPF1","Inh L1-2 PAX6 SCGN",0.756304088097969,6.32302687216598,8.07198902953394,0.00669750898548273,0.714141365079961,0.714141365079961,"cogn_po_lv"
"36","CROCC","Inh L1-2 PAX6 SCGN",0.0558234426008602,6.76466175094476,0.0951744481666766,0.759103682948602,0.999054112222796,0.999054112222796,"cogn_po_lv"
"37","ATP13A2","Inh L1-2 PAX6 SCGN",-0.145868058886814,7.18060617743227,1.282750451327,0.319642696999855,0.985921571829843,0.985921571829843,"cogn_po_lv"
"38","UBR4","Inh L1-2 PAX6 SCGN",0.0488114628800025,7.07566163365159,0.125155248151937,0.748175438338147,0.999054112222796,0.999054112222796,"cogn_po_lv"
"39","CAPZB","Inh L1-2 PAX6 SCGN",0.047439644398605,7.38391818382334,0.10714755441043,0.762348337499364,0.999054112222796,0.999054112222796,"cogn_po_lv"
"40","CAMK2N1","Inh L1-2 PAX6 SCGN",0.0914078998633737,7.76709229512758,0.427050178543662,0.516720586972208,0.998020188438696,0.998020188438696,"cogn_po_lv"
"41","PINK1","Inh L1-2 PAX6 SCGN",-0.324907117111531,6.26435446246733,2.33801359131273,0.138512379410759,0.985921571829843,0.985921571829843,"cogn_po_lv"
"42","HP1BP3","Inh L1-2 PAX6 SCGN",0.0225201478253708,7.51615548526193,0.0363921885667275,0.850934942512036,0.999054112222796,0.999054112222796,"cogn_po_lv"
"43","EIF4G3","Inh L1-2 PAX6 SCGN",0.0370052075477062,9.29959814281684,0.230669903892377,0.633322786476155,0.999054112222796,0.999054112222796,"cogn_po_lv"
"44","ECE1","Inh L1-2 PAX6 SCGN",-0.0997198453226202,6.60255053084931,0.29913623018565,0.598522104066614,0.999054112222796,0.999054112222796,"cogn_po_lv"
"45","RAP1GAP","Inh L1-2 PAX6 SCGN",0.0919161708960208,7.07613474288761,0.495450785525475,0.527061597520941,0.998020188438696,0.998020188438696,"cogn_po_lv"
"46","USP48","Inh L1-2 PAX6 SCGN",-0.0751000637733148,7.17972346358431,0.309067691178315,0.605635160091042,0.999054112222796,0.999054112222796,"cogn_po_lv"
"47","CDC42","Inh L1-2 PAX6 SCGN",0.136227183948147,7.18521371789407,1.13910353375103,0.334322652928652,0.985921571829843,0.985921571829843,"cogn_po_lv"
"48","EPHB2","Inh L1-2 PAX6 SCGN",0.374592643325285,6.5721145358164,3.32920579476012,0.0746129426794728,0.985921571829843,0.985921571829843,"cogn_po_lv"
"49","KDM1A","Inh L1-2 PAX6 SCGN",0.114752999330393,6.86128141064247,0.582480493312327,0.485356726120398,0.998020188438696,0.998020188438696,"cogn_po_lv"
"50","LUZP1","Inh L1-2 PAX6 SCGN",0.071612893700006,6.71537495067327,0.179884509559779,0.674526124979278,0.999054112222796,0.999054112222796,"cogn_po_lv"
"51","HNRNPR","Inh L1-2 PAX6 SCGN",0.026902906539431,6.5991926524348,0.0261282008554251,0.88341015722612,0.999054112222796,0.999054112222796,"cogn_po_lv"
"52","SRSF10","Inh L1-2 PAX6 SCGN",0.338515649290401,6.79969914671063,3.02492494614349,0.0887389630087391,0.985921571829843,0.985921571829843,"cogn_po_lv"
"53","NIPAL3","Inh L1-2 PAX6 SCGN",-0.278085853405,6.76187477094808,2.87494044444077,0.0967844644860696,0.985921571829843,0.985921571829843,"cogn_po_lv"
"54","SRRM1","Inh L1-2 PAX6 SCGN",0.140696720459272,6.42921161704105,0.518673953294457,0.491692825023725,0.998020188438696,0.998020188438696,"cogn_po_lv"
"55","RSRP1","Inh L1-2 PAX6 SCGN",0.281092419827043,7.61595714906322,4.4398621278926,0.040638073581834,0.985921571829843,0.985921571829843,"cogn_po_lv"
"56","MACO1","Inh L1-2 PAX6 SCGN",-0.182577993065516,7.18370270737602,2.04496362431049,0.201467665015429,0.985921571829843,0.985921571829843,"cogn_po_lv"
"57","MAN1C1","Inh L1-2 PAX6 SCGN",0.243865909439633,7.39312852017889,3.33613284357665,0.0994974019730328,0.985921571829843,0.985921571829843,"cogn_po_lv"
"58","STMN1","Inh L1-2 PAX6 SCGN",-0.211112190893465,7.9364515134585,3.7418631987201,0.0629746734687416,0.985921571829843,0.985921571829843,"cogn_po_lv"
"59","SH3BGRL3","Inh L1-2 PAX6 SCGN",0.0321306221886152,5.59406005049712,0.00767178708730732,0.930586931367539,0.999054112222796,0.999054112222796,"cogn_po_lv"
"60","HMGN2","Inh L1-2 PAX6 SCGN",0.105600065016806,6.26731450980167,0.191147423752995,0.664026213424719,0.999054112222796,0.999054112222796,"cogn_po_lv"
"61","ARID1A","Inh L1-2 PAX6 SCGN",-0.14679479420184,7.16132158128604,1.3133414031289,0.316499397338585,0.985921571829843,0.985921571829843,"cogn_po_lv"
"62","ZDHHC18","Inh L1-2 PAX6 SCGN",-0.0683458379883149,6.08842142315282,0.0571162602443707,0.812183760156555,0.999054112222796,0.999054112222796,"cogn_po_lv"
"63","TMEM222","Inh L1-2 PAX6 SCGN",0.20964669418725,6.00412439368643,0.342895283651748,0.561048736867328,0.999054112222796,0.999054112222796,"cogn_po_lv"
"64","AHDC1","Inh L1-2 PAX6 SCGN",-0.0722419153015236,6.74082717700723,0.206654805400907,0.668055669876071,0.999054112222796,0.999054112222796,"cogn_po_lv"
"65","STX12","Inh L1-2 PAX6 SCGN",-0.20958827152022,6.8583062696451,1.79036584884202,0.220770327959735,0.985921571829843,0.985921571829843,"cogn_po_lv"
"66","EYA3","Inh L1-2 PAX6 SCGN",-0.0275216162709371,6.60623662396272,0.0266304833136686,0.88515737853389,0.999054112222796,0.999054112222796,"cogn_po_lv"
"67","ATP5IF1","Inh L1-2 PAX6 SCGN",0.0138953160620195,7.00950789872745,0.00937555884345166,0.928200446748626,0.999054112222796,0.999054112222796,"cogn_po_lv"
"68","PHACTR4","Inh L1-2 PAX6 SCGN",-0.144388719534114,7.25882420285078,1.17807489781448,0.305630416361851,0.985921571829843,0.985921571829843,"cogn_po_lv"
"69","TRNAU1AP","Inh L1-2 PAX6 SCGN",-0.508297565397495,6.70204371258914,9.21375768615922,0.00404367774161481,0.639319394665652,0.639319394665652,"cogn_po_lv"
"70","YTHDF2","Inh L1-2 PAX6 SCGN",0.340056097573043,6.0026530015104,1.49181579166931,0.228209932665458,0.985921571829843,0.985921571829843,"cogn_po_lv"
"71","SRSF4","Inh L1-2 PAX6 SCGN",0.00630534748256682,6.93178204363868,0.0020677338016884,0.968092641656189,0.999054112222796,0.999054112222796,"cogn_po_lv"
"72","PUM1","Inh L1-2 PAX6 SCGN",0.126731534558221,7.74918786613383,1.22128784698472,0.313227738298695,0.985921571829843,0.985921571829843,"cogn_po_lv"
"73","ZCCHC17","Inh L1-2 PAX6 SCGN",-0.0120832116283127,6.54572704326083,0.00306733409961255,0.956074791740519,0.999054112222796,0.999054112222796,"cogn_po_lv"
"74","KHDRBS1","Inh L1-2 PAX6 SCGN",-0.0638935435593918,7.02614156400338,0.191959149708752,0.673917916609545,0.999054112222796,0.999054112222796,"cogn_po_lv"
"75","KPNA6","Inh L1-2 PAX6 SCGN",-0.185580973366656,7.14486565070834,1.76407937854473,0.200103286353695,0.985921571829843,0.985921571829843,"cogn_po_lv"
"76","MARCKSL1","Inh L1-2 PAX6 SCGN",-0.119698876294202,6.5140703153683,0.34977915526282,0.557157787184534,0.999054112222796,0.999054112222796,"cogn_po_lv"
"77","BSDC1","Inh L1-2 PAX6 SCGN",0.143525550989973,7.22080899681359,1.03625050109218,0.319829727224226,0.985921571829843,0.985921571829843,"cogn_po_lv"
"78","ZBTB8OS","Inh L1-2 PAX6 SCGN",0.258617001535746,7.18598553737529,2.88683644123609,0.0961172681812325,0.985921571829843,0.985921571829843,"cogn_po_lv"
"79","RBBP4","Inh L1-2 PAX6 SCGN",-0.121092779308974,6.65636692307708,0.373471277601859,0.544151628577831,0.998020188438696,0.998020188438696,"cogn_po_lv"
"80","YARS","Inh L1-2 PAX6 SCGN",-0.085777329686661,6.6344670790994,0.26345518540238,0.631702902611755,0.999054112222796,0.999054112222796,"cogn_po_lv"
"81","S100PBP","Inh L1-2 PAX6 SCGN",-0.0216308464022054,6.26332113184411,0.00996085512803655,0.920937200542317,0.999054112222796,0.999054112222796,"cogn_po_lv"
"82","PHC2","Inh L1-2 PAX6 SCGN",-0.141380154079994,7.00552845586487,0.867833534839134,0.381912867052292,0.985921571829843,0.985921571829843,"cogn_po_lv"
"83","CSMD2","Inh L1-2 PAX6 SCGN",-0.0600878488423225,8.53670600608796,0.316767738186422,0.576312494344011,0.999054112222796,0.999054112222796,"cogn_po_lv"
"84","SMIM12","Inh L1-2 PAX6 SCGN",-0.149035327464314,6.18667674468642,0.420118104099646,0.520127536032886,0.998020188438696,0.998020188438696,"cogn_po_lv"
"85","DLGAP3","Inh L1-2 PAX6 SCGN",0.306967842986704,6.55156766510395,2.06156232290297,0.17239749750037,0.985921571829843,0.985921571829843,"cogn_po_lv"
"86","SFPQ","Inh L1-2 PAX6 SCGN",0.0618582491564754,7.47819094488607,0.259404289831164,0.652519724024487,0.999054112222796,0.999054112222796,"cogn_po_lv"
"87","ZMYM4","Inh L1-2 PAX6 SCGN",-0.119060794937549,7.56697344303255,1.0199558909903,0.325632962648994,0.985921571829843,0.985921571829843,"cogn_po_lv"
"88","KIAA0319L","Inh L1-2 PAX6 SCGN",0.00498071765938637,7.23271451659295,0.00127041542685565,0.971722628283882,0.999054112222796,0.999054112222796,"cogn_po_lv"
"89","NCDN","Inh L1-2 PAX6 SCGN",0.176781447867101,6.61505837053097,0.851151348208856,0.379856147772664,0.985921571829843,0.985921571829843,"cogn_po_lv"
"90","AGO4","Inh L1-2 PAX6 SCGN",-0.134897790095421,7.00845918177104,0.805598357510047,0.374137696169145,0.985921571829843,0.985921571829843,"cogn_po_lv"
"91","AGO1","Inh L1-2 PAX6 SCGN",-0.352845962582454,6.31315150642699,2.26373526366315,0.139327283826815,0.985921571829843,0.985921571829843,"cogn_po_lv"
"92","AGO3","Inh L1-2 PAX6 SCGN",-0.116049122126041,7.65483260546291,0.963978485671299,0.339236150595482,0.985921571829843,0.985921571829843,"cogn_po_lv"
"93","MAP7D1","Inh L1-2 PAX6 SCGN",0.183223007385059,6.19334137427014,0.625542305297378,0.43308815660926,0.994703166135273,0.994703166135273,"cogn_po_lv"
"94","THRAP3","Inh L1-2 PAX6 SCGN",0.384388515620025,6.71486529126721,4.46745796898453,0.0400464603475258,0.985921571829843,0.985921571829843,"cogn_po_lv"
"95","EPHA10","Inh L1-2 PAX6 SCGN",-0.222871806075641,6.25705391153759,1.02236636590584,0.317291739551493,0.985921571829843,0.985921571829843,"cogn_po_lv"
"96","C1orf122","Inh L1-2 PAX6 SCGN",-0.0422317349316764,6.1078576084502,0.0255933950933698,0.873603639861893,0.999054112222796,0.999054112222796,"cogn_po_lv"
"97","INPP5B","Inh L1-2 PAX6 SCGN",0.0946553274339444,6.72048778120687,0.234823726728092,0.630288725083277,0.999054112222796,0.999054112222796,"cogn_po_lv"
"98","AL139260.1","Inh L1-2 PAX6 SCGN",0.0378904680653641,7.54126572064604,0.0792327039743513,0.779612912771893,0.999054112222796,0.999054112222796,"cogn_po_lv"
"99","NDUFS5","Inh L1-2 PAX6 SCGN",-0.162265210228691,6.18066150809475,0.436142018901381,0.512311718104368,0.998020188438696,0.998020188438696,"cogn_po_lv"
"100","MACF1","Inh L1-2 PAX6 SCGN",0.0943630222570444,9.24325649684402,1.20283107076981,0.278512666749638,0.985921571829843,0.985921571829843,"cogn_po_lv"
"101","HPCAL4","Inh L1-2 PAX6 SCGN",-0.350199792559367,7.10312876786646,5.52274427400991,0.0305289914718974,0.985921571829843,0.985921571829843,"cogn_po_lv"
"102","PPIE","Inh L1-2 PAX6 SCGN",-0.176471266776611,6.32480417064704,0.51933202268666,0.474803745759048,0.996949390558671,0.996949390558671,"cogn_po_lv"
"103","TRIT1","Inh L1-2 PAX6 SCGN",-0.0742696977933497,6.08759730091438,0.0797790141331963,0.778874765658769,0.999054112222796,0.999054112222796,"cogn_po_lv"
"104","PPT1","Inh L1-2 PAX6 SCGN",-0.216982909053464,6.13220223520963,0.854356712680466,0.360186629585882,0.985921571829843,0.985921571829843,"cogn_po_lv"
"105","RLF","Inh L1-2 PAX6 SCGN",-0.0512621858909335,7.11633102826041,0.10892298886386,0.749836853495732,0.999054112222796,0.999054112222796,"cogn_po_lv"
"106","RIMS3","Inh L1-2 PAX6 SCGN",-0.136950632259189,6.11570271606722,0.255985268929933,0.615328263108759,0.999054112222796,0.999054112222796,"cogn_po_lv"
"107","NFYC","Inh L1-2 PAX6 SCGN",-0.193282640859022,6.46466623954949,0.833481763019146,0.366067740792882,0.985921571829843,0.985921571829843,"cogn_po_lv"
"108","SCMH1","Inh L1-2 PAX6 SCGN",-0.0192276278177383,8.69215882283214,0.0476274162846333,0.842523225531248,0.999054112222796,0.999054112222796,"cogn_po_lv"
"109","HIVEP3","Inh L1-2 PAX6 SCGN",-0.0725278894956322,9.50388739674765,0.791212749218853,0.378400690665005,0.985921571829843,0.985921571829843,"cogn_po_lv"
"110","FOXJ3","Inh L1-2 PAX6 SCGN",0.105250177659168,7.47475149534175,0.612876451112969,0.469751235210901,0.996949390558671,0.996949390558671,"cogn_po_lv"
"111","RIMKLA","Inh L1-2 PAX6 SCGN",0.222772349370468,6.38848693956071,0.836254584770856,0.365278781103829,0.985921571829843,0.985921571829843,"cogn_po_lv"
"112","CCDC30","Inh L1-2 PAX6 SCGN",0.0801923813589427,6.8679087849833,0.288194599349062,0.642195990091236,0.999054112222796,0.999054112222796,"cogn_po_lv"
"113","PTPRF","Inh L1-2 PAX6 SCGN",-0.0478958548640496,6.85372986505778,0.105206067806031,0.767673941752828,0.999054112222796,0.999054112222796,"cogn_po_lv"
"114","ATP6V0B","Inh L1-2 PAX6 SCGN",0.135936538449524,7.06078256305476,0.852201501121209,0.388939225906584,0.985921571829843,0.985921571829843,"cogn_po_lv"
"115","ERI3","Inh L1-2 PAX6 SCGN",-0.0871400896318506,6.70207711177395,0.191531066113182,0.66371057933377,0.999054112222796,0.999054112222796,"cogn_po_lv"
"116","RPS8","Inh L1-2 PAX6 SCGN",0.18390503976905,6.28312232166293,0.737114732379621,0.395075700671737,0.988339283064746,0.988339283064746,"cogn_po_lv"
"117","PTCH2","Inh L1-2 PAX6 SCGN",0.201648747196769,6.77737143366332,1.42097069112945,0.256686471491214,0.985921571829843,0.985921571829843,"cogn_po_lv"
"118","EIF2B3","Inh L1-2 PAX6 SCGN",0.442228467157951,6.698837136283,6.948142801953,0.0197676578207916,0.985921571829843,0.985921571829843,"cogn_po_lv"
"119","ZSWIM5","Inh L1-2 PAX6 SCGN",-0.281964228648975,7.77219683989655,5.30151899667832,0.0259214593237547,0.985921571829843,0.985921571829843,"cogn_po_lv"
"120","PRDX1","Inh L1-2 PAX6 SCGN",-0.120092743383889,6.22479111520529,0.273633806283486,0.60343636008396,0.999054112222796,0.999054112222796,"cogn_po_lv"
"121","NASP","Inh L1-2 PAX6 SCGN",-0.276592585991419,6.30849475599169,1.28643515342584,0.262631269041529,0.985921571829843,0.985921571829843,"cogn_po_lv"
"122","GPBP1L1","Inh L1-2 PAX6 SCGN",-0.263641312716296,6.5886767786876,1.98332801499222,0.165819592126982,0.985921571829843,0.985921571829843,"cogn_po_lv"
"123","MAST2","Inh L1-2 PAX6 SCGN",-0.160758807401906,7.69250467645517,1.3624059181404,0.249186257718992,0.985921571829843,0.985921571829843,"cogn_po_lv"
"124","UQCRH","Inh L1-2 PAX6 SCGN",-0.0684195248877023,6.69911839359849,0.150546517360069,0.703136008184819,0.999054112222796,0.999054112222796,"cogn_po_lv"
"125","ATPAF1","Inh L1-2 PAX6 SCGN",-0.00578061045616715,6.81388509804219,0.00103655120421328,0.974456592170573,0.999054112222796,0.999054112222796,"cogn_po_lv"
"126","CYP4X1","Inh L1-2 PAX6 SCGN",0.0758277565057641,6.49001484863043,0.159540220688627,0.708081564783325,0.999054112222796,0.999054112222796,"cogn_po_lv"
"127","AGBL4","Inh L1-2 PAX6 SCGN",0.00719761256985229,8.63861170673208,0.00371828760472187,0.95164330049533,0.999054112222796,0.999054112222796,"cogn_po_lv"
"128","ELAVL4","Inh L1-2 PAX6 SCGN",0.0882413202818029,7.36594003371605,0.414214111179561,0.523060951237477,0.998020188438696,0.998020188438696,"cogn_po_lv"
"129","FAF1","Inh L1-2 PAX6 SCGN",-0.0720091423139754,8.57377158611303,0.580597982837994,0.449999879294494,0.99529640451773,0.99529640451773,"cogn_po_lv"
"130","RNF11","Inh L1-2 PAX6 SCGN",-0.160479003715816,7.31453296936686,1.84353302000323,0.23688838719075,0.985921571829843,0.985921571829843,"cogn_po_lv"
"131","EPS15","Inh L1-2 PAX6 SCGN",-0.432947259980594,6.63318679681685,6.22091694632978,0.0229343403892762,0.985921571829843,0.985921571829843,"cogn_po_lv"
"132","OSBPL9","Inh L1-2 PAX6 SCGN",0.0571935259978208,7.36243372318577,0.175766025325981,0.682967292553789,0.999054112222796,0.999054112222796,"cogn_po_lv"
"133","NRDC","Inh L1-2 PAX6 SCGN",0.0654804389517193,7.34165553446881,0.245189951747553,0.654320187360253,0.999054112222796,0.999054112222796,"cogn_po_lv"
"134","RAB3B","Inh L1-2 PAX6 SCGN",-0.096876846902727,6.72231833356716,0.264447519879246,0.611610696201022,0.999054112222796,0.999054112222796,"cogn_po_lv"
"135","TXNDC12","Inh L1-2 PAX6 SCGN",0.0340009416181112,5.82239069413726,0.0110311895214234,0.916812896794054,0.999054112222796,0.999054112222796,"cogn_po_lv"
"136","BTF3L4","Inh L1-2 PAX6 SCGN",0.17363167022175,6.29936197880895,0.507591177147247,0.479811940904992,0.996949390558671,0.996949390558671,"cogn_po_lv"
"137","ZFYVE9","Inh L1-2 PAX6 SCGN",0.0611184983528841,7.99090309718171,0.334884429072437,0.595093034288249,0.999054112222796,0.999054112222796,"cogn_po_lv"
"138","TUT4","Inh L1-2 PAX6 SCGN",0.066254165595905,8.07285848063036,0.305730982732963,0.583011410882615,0.999054112222796,0.999054112222796,"cogn_po_lv"
"139","ZYG11B","Inh L1-2 PAX6 SCGN",0.0515812415145989,7.43785219875142,0.103258495286176,0.749421558483713,0.999054112222796,0.999054112222796,"cogn_po_lv"
"140","ECHDC2","Inh L1-2 PAX6 SCGN",-0.308420368683562,7.00644527866599,3.76511340836171,0.063869278441608,0.985921571829843,0.985921571829843,"cogn_po_lv"
"141","SCP2","Inh L1-2 PAX6 SCGN",-0.174661036216291,6.69965398032002,1.20666697213347,0.327065117945119,0.985921571829843,0.985921571829843,"cogn_po_lv"
