"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0251448341226421,3.52958024668139,0.751855969083247,0.386470429241219,0.621572607873075,0.621572607873075,"cogn_po_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0168698227209311,6.36806806681172,2.05904061537347,0.152178983676659,0.350934164373074,0.350934164373074,"cogn_po_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0199657261735754,4.92202186214973,2.02763074784483,0.205353454732711,0.426050336141419,0.426050336141419,"cogn_po_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.00286899334130653,3.19427227044986,0.0123160439022801,0.911696281812756,0.973406868345036,0.973406868345036,"cogn_po_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.104447386940495,5.25294544884601,23.4283046790276,1.93189189477574e-06,6.04794889151223e-05,6.04794889151223e-05,"cogn_po_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0147863463410263,3.18135585879312,0.126258423901448,0.722552813351903,0.873859247799632,0.873859247799632,"cogn_po_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",0.005384374635146,5.45698981750661,0.113276325117376,0.736641805649273,0.881918271321717,0.881918271321717,"cogn_po_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0413324140198753,5.71672783008579,9.87514052668576,0.00181507783360831,0.0152077522956983,0.0152077522956983,"cogn_po_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0617823310373994,2.88072321990524,2.76044674876254,0.0974972159566473,0.263956704901596,0.263956704901596,"cogn_po_lv"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-0.173888708381483,1.43787198739384,6.95245047606123,0.00873530708868377,0.0484751878862182,0.0484751878862182,"cogn_po_lv"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0183427781872239,5.38013256415432,1.57141301717169,0.210820469781319,0.432853069072283,0.432853069072283,"cogn_po_lv"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.0501058919996091,3.35761530399217,4.74452645837038,0.0300441014166856,0.118537909321751,0.118537909321751,"cogn_po_lv"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.00202593346792073,4.90657834461137,0.0289049684839652,0.865094740972845,0.951966730797311,0.951966730797311,"cogn_po_lv"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.0630535924235238,2.67719703591717,3.70450846480559,0.0823150414153936,0.235294075528828,0.235294075528828,"cogn_po_lv"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.0524789593120646,3.34584185369992,3.99092576571047,0.0465026515986861,0.160286831241461,0.160286831241461,"cogn_po_lv"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0128592610755759,6.493000138812,1.31253985173227,0.252701058688995,0.486188403678762,0.486188403678762,"cogn_po_lv"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.0207551562524898,2.32643130031429,0.284043208636041,0.594394201047727,0.790746103862307,0.790746103862307,"cogn_po_lv"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.0174137450377691,5.41602005034364,2.40999630089104,0.121446769318053,0.303694999006683,0.303694999006683,"cogn_po_lv"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0448472055782189,3.40627874405784,3.84852743747212,0.050564686175158,0.170178661518339,0.170178661518339,"cogn_po_lv"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0337527652618579,4.66622254154375,4.98237234955319,0.0262254008504279,0.107260256889192,0.107260256889192,"cogn_po_lv"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0469553291964076,4.31936831759707,6.40019524203538,0.011839308832728,0.0607161389568651,0.0607161389568651,"cogn_po_lv"
"22","CCNL2","Exc L3-5 RORB PLCH1",0.00907095564842889,5.92193743563105,0.865683932530436,0.352780328351148,0.591923771035859,0.591923771035859,"cogn_po_lv"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.0302826802401499,4.80759506909272,4.1787661461371,0.0416651742744768,0.148642720607211,0.148642720607211,"cogn_po_lv"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.0112547944505541,3.54875906507031,0.144382975294489,0.704187510905964,0.864414475912103,0.864414475912103,"cogn_po_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0037001705294134,2.55019930339345,0.00738996222242141,0.93154241611121,0.981794230703998,0.981794230703998,"cogn_po_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0477687205405563,4.50145446672259,7.3766745607283,0.00692825296715798,0.0408475513133805,0.0408475513133805,"cogn_po_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.028100081505136,4.13589663670283,2.79208415287786,0.0956054100819354,0.260238729087619,0.260238729087619,"cogn_po_lv"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0591589683605486,2.54731167429812,2.65986488327259,0.103789426830575,0.275997212793868,0.275997212793868,"cogn_po_lv"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0534638125537564,5.58677776810899,26.719799931008,3.92003472333844e-07,1.54409671545374e-05,1.54409671545374e-05,"cogn_po_lv"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.0338209143084749,2.55378953183788,0.833468062812834,0.361886403119812,0.599956371458834,0.599956371458834,"cogn_po_lv"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0692073886902544,4.06517358298206,13.5157041868578,0.000272843117978696,0.00346452213226986,0.00346452213226986,"cogn_po_lv"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0321063240905275,3.56725933413293,2.15102326226846,0.158766661944952,0.360620509956425,0.360620509956425,"cogn_po_lv"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.00203874679083336,5.42301506031801,0.0283655302235689,0.866347500078788,0.952421672937435,0.952421672937435,"cogn_po_lv"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.00138679767404719,4.99377100579851,0.00934642765982326,0.923037098203121,0.978172879099739,0.978172879099739,"cogn_po_lv"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0252104023850595,4.91760734273157,2.6556288568407,0.104064034167774,0.276462028194204,0.276462028194204,"cogn_po_lv"
