"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0437802447522233,5.15275369466738,2.46926457522808,0.117036900495995,0.564456466027122,0.564456466027122,"cogn_po_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0215937388878048,4.48113226570847,0.438379325589493,0.50836126083783,0.873943437798621,0.873943437798621,"cogn_po_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",0.277572014320581,4.07816220989471,25.7489284977173,6.45995692624075e-07,0.000254057185995196,0.000254057185995196,"cogn_po_lv"
"4","ISG15","Inh PVALB CA8 (Chandelier)",0.0408690785142065,3.06328297860506,0.29926664717201,0.584707022995935,0.9109228194676,0.9109228194676,"cogn_po_lv"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0203535357123029,5.39430973199466,0.786316946525459,0.38378879228512,0.802582095223564,0.802582095223564,"cogn_po_lv"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.00935312562783049,5.19902978380553,0.122863981283684,0.726169254894887,0.955484876822035,0.955484876822035,"cogn_po_lv"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0117741722130543,5.07246376682419,0.221688632385258,0.665638396187249,0.936542173914286,0.936542173914286,"cogn_po_lv"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0171480815108966,3.84554277359728,0.136083866532954,0.712438845117619,0.950950139179531,0.950950139179531,"cogn_po_lv"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.0146442959197135,6.42077264578714,0.76507840683276,0.382371013988177,0.801562637608182,0.801562637608182,"cogn_po_lv"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.0225143537145102,5.47194826951115,1.30397848160114,0.254303926085519,0.713153508634577,0.713153508634577,"cogn_po_lv"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.0159430838566463,4.34266559193371,0.248327481485474,0.618582461765489,0.923281506546686,0.923281506546686,"cogn_po_lv"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.0296858386114828,4.18091097965874,0.570915168874753,0.450426804440371,0.844346299572493,0.844346299572493,"cogn_po_lv"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0430228791698746,6.11298544915407,5.42816056532984,0.020408672499721,0.272533299023826,0.272533299023826,"cogn_po_lv"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",0.067751173879907,4.65454597348566,4.55013861191316,0.0336430222427581,0.339608002762626,0.339608002762626,"cogn_po_lv"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0102645265249838,4.77640850880774,0.141954243854167,0.842100531443703,0.985072269500831,0.985072269500831,"cogn_po_lv"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0114474765447133,4.28706044416346,0.0963540022565988,0.756442809256378,0.962735423063715,0.962735423063715,"cogn_po_lv"
"17","SSU72","Inh PVALB CA8 (Chandelier)",0.0226576143312703,5.26780290880689,1.02680671262676,0.46299555486003,0.850815109226495,0.850815109226495,"cogn_po_lv"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.00830298141511051,4.07272921128415,0.0434759506530592,0.83495846382063,0.983094671325583,0.983094671325583,"cogn_po_lv"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.0141688247273953,4.99604356803828,0.286169293656936,0.758816470470353,0.962829826081964,0.962829826081964,"cogn_po_lv"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",0.0213863483539961,4.77907943547736,0.544573825721153,0.461060331076407,0.850815109226495,0.850815109226495,"cogn_po_lv"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.0337812762832064,4.8097418060344,1.34611079584776,0.246785965846524,0.709058917651382,0.709058917651382,"cogn_po_lv"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",-0.0141118279735569,4.20403916681452,0.117358790602077,0.73213193996819,0.957471773103281,0.957471773103281,"cogn_po_lv"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0497369219997186,4.74365739207393,2.22826172681078,0.136448069899151,0.594135262731821,0.594135262731821,"cogn_po_lv"
"24","NADK","Inh PVALB CA8 (Chandelier)",0.0109037329682696,4.0008558586843,0.0679545243914042,0.794498890520901,0.973275989484363,0.973275989484363,"cogn_po_lv"
"25","GNB1","Inh PVALB CA8 (Chandelier)",-0.0136083777262503,7.43198644565183,1.40365996257881,0.236952175509727,0.701087508158783,0.701087508158783,"cogn_po_lv"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",-0.0554844881247729,4.5174155008393,2.53170800003635,0.112523244206829,0.557131643800067,0.557131643800067,"cogn_po_lv"
"27","GABRD","Inh PVALB CA8 (Chandelier)",0.0111795418513833,7.38519330409779,0.476593194789741,0.490447884125285,0.864319038587422,0.864319038587422,"cogn_po_lv"
