"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0205878198765143,2.39543850202117,0.384044411537838,0.535847460727953,0.843015416954162,0.843015416954162,"cogn_po_lv"
"2","AL669831.5","OPC",-0.013645158928365,5.03683487357871,0.854159178126064,0.356011320417226,0.715084299512996,0.715084299512996,"cogn_po_lv"
"3","NOC2L","OPC",0.0245953167957784,4.50803356198661,2.3605143346351,0.125339252544993,0.445287904969373,0.445287904969373,"cogn_po_lv"
"4","KLHL17","OPC",-0.00460327055609853,2.21975790174236,0.0163865799195628,0.898214078698257,0.995811498813924,0.995811498813924,"cogn_po_lv"
"5","HES4","OPC",0.185059843168133,2.40281376700238,21.8312698726017,4.2441388819951e-06,0.000690180019712268,0.000690180019712268,"cogn_po_lv"
"6","ISG15","OPC",-0.177411164542877,3.64224865798039,8.92860820254981,0.00300440098001145,0.0571868232340348,0.0571868232340348,"cogn_po_lv"
"7","AGRN","OPC",0.0250315408218699,5.22827149075316,2.87030251769577,0.0911121860976139,0.381444525774096,0.381444525774096,"cogn_po_lv"
"8","C1orf159","OPC",0.0101008882838638,4.39756182548612,0.360719425743092,0.548493347455627,0.851227836052731,0.851227836052731,"cogn_po_lv"
"9","SDF4","OPC",-0.01790260904479,4.80822605439455,1.88960136602727,0.182533945340839,0.530286663014402,0.530286663014402,"cogn_po_lv"
"10","B3GALT6","OPC",0.0101783590133906,2.83140126759288,0.131469671173209,0.717130619338029,0.935539126584617,0.935539126584617,"cogn_po_lv"
"11","UBE2J2","OPC",0.030543010241895,4.87627673750516,5.91287749000852,0.0155287192893681,0.149021917439536,0.149021917439536,"cogn_po_lv"
"12","LINC01786","OPC",0.00676462807184037,2.90615752513927,0.0501766892577179,0.822886024699477,0.973563753940202,0.973563753940202,"cogn_po_lv"
"13","SCNN1D","OPC",0.0351862779328902,4.02894789382264,2.4249700677099,0.120313871515225,0.437264368924946,0.437264368924946,"cogn_po_lv"
"14","ACAP3","OPC",0.0466126789968796,7.54219469873923,16.0884508954908,7.38533711061038e-05,0.00533777915516144,0.00533777915516144,"cogn_po_lv"
"15","PUSL1","OPC",0.0257556858763932,1.94533798520361,0.432968184765906,0.510966056601844,0.830389221466456,0.830389221466456,"cogn_po_lv"
"16","INTS11","OPC",0.0239934285680947,5.28626454610131,4.64237878809053,0.0318695002912574,0.224190534376192,0.224190534376192,"cogn_po_lv"
"17","CPTP","OPC",-0.0207565666535086,2.76487649293936,0.543875704940522,0.46132210195654,0.797997515211734,0.797997515211734,"cogn_po_lv"
"18","DVL1","OPC",0.0164433224388439,3.94620368060985,0.892725869762402,0.39488762871674,0.747753209319719,0.747753209319719,"cogn_po_lv"
"19","AURKAIP1","OPC",-0.0693444350551769,3.58152478139471,9.97396109204874,0.00172494619672054,0.040323312576775,0.040323312576775,"cogn_po_lv"
