"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0470444667583532,2.77379884933708,4.46785731365111,0.0351648514250781,0.141344963471117,0.141344963471117,"cogn_po_lv"
"2","AL669831.5","Oli",-0.00098035333915463,4.99065731645063,0.00743207930750285,0.931343569722375,0.982470401497656,0.982470401497656,"cogn_po_lv"
"3","LINC00115","Oli",-0.0323910072791634,1.4390143128377,0.865241502191438,0.352844361013833,0.603476141460111,0.603476141460111,"cogn_po_lv"
"4","NOC2L","Oli",-0.0053619606647579,4.61041745307439,0.291466608870612,0.589586552991022,0.80595059794446,0.80595059794446,"cogn_po_lv"
"5","KLHL17","Oli",-0.111784026880909,1.87903862998444,26.3323233267424,4.51791166366497e-07,3.56131916741164e-05,3.56131916741164e-05,"cogn_po_lv"
"6","HES4","Oli",0.26730947494551,1.61644524284478,47.2421618183303,2.45789509324051e-11,1.1471901940451e-08,1.1471901940451e-08,"cogn_po_lv"
"7","ISG15","Oli",-0.0595520977712151,1.15499320045417,1.71870095811744,0.19062224874311,0.41595425734594,0.41595425734594,"cogn_po_lv"
"8","AGRN","Oli",-0.00173119759535735,5.25660063757216,0.0142660385601327,0.904987102210944,0.975350587255361,0.975350587255361,"cogn_po_lv"
"9","C1orf159","Oli",0.0365258512593723,5.30555648152672,11.8702579240824,0.000631561768092856,0.0087238158246845,0.0087238158246845,"cogn_po_lv"
"10","TNFRSF18","Oli",-0.0290467840392525,-0.3356199687728,0.262941910380706,0.608392923428692,0.817822094540901,0.817822094540901,"cogn_po_lv"
"11","SDF4","Oli",0.0161103305487879,5.04165423744152,3.31090897934291,0.0775798904591167,0.237028130505565,0.237028130505565,"cogn_po_lv"
"12","B3GALT6","Oli",-0.0100011734194404,2.44796204318503,0.276025866047059,0.59961280388404,0.812680168858883,0.812680168858883,"cogn_po_lv"
"13","UBE2J2","Oli",0.0273299727368994,5.2618299269653,11.7120981601221,0.000685856160087688,0.00927699787563785,0.00927699787563785,"cogn_po_lv"
"14","LINC01786","Oli",0.0354792468235078,1.82395275116239,2.28413317637684,0.131503003448463,0.332194455086446,0.332194455086446,"cogn_po_lv"
"15","SCNN1D","Oli",0.039756582706685,3.25789897477411,4.83903954096016,0.0284011909347292,0.121603970464628,0.121603970464628,"cogn_po_lv"
"16","ACAP3","Oli",0.0427896837919185,6.78369572366469,16.6537759092466,5.43047403259474e-05,0.00139586793394348,0.00139586793394348,"cogn_po_lv"
"17","PUSL1","Oli",0.00168718042836576,1.67686960485209,0.00576824335626785,0.939498175939768,0.984776870650309,0.984776870650309,"cogn_po_lv"
"18","INTS11","Oli",0.0114073525785254,5.84436947317102,1.83501733341005,0.176310648419148,0.396481001694181,0.396481001694181,"cogn_po_lv"
"19","CPTP","Oli",-0.0139685316642907,2.50867601374154,0.643851607766902,0.532109544519563,0.761934880542467,0.761934880542467,"cogn_po_lv"
"20","DVL1","Oli",0.0148157525669514,4.62790255947885,2.13533879652109,0.303055818092454,0.551847842883755,0.551847842883755,"cogn_po_lv"
"21","AURKAIP1","Oli",-0.00132359573718973,4.48521868907856,0.0115246541933457,0.914563509100439,0.978204323938785,0.978204323938785,"cogn_po_lv"
"22","CCNL2","Oli",0.0332400517268562,6.5254394143389,16.4427441988232,6.04247814392905e-05,0.00150730509649403,0.00150730509649403,"cogn_po_lv"
"23","MRPL20","Oli",0.0248225998640664,4.96916436967575,6.19049221534362,0.0132553718278733,0.0739764867020645,0.0739764867020645,"cogn_po_lv"
"24","AL391244.3","Oli",0.0156659284811565,1.82111801974069,0.562629659835348,0.8195515714921,0.938929855021217,0.938929855021217,"cogn_po_lv"
"25","ANKRD65","Oli",-0.0211729662899685,4.75961600964464,2.06922776428684,0.151089729728106,0.361100585697034,0.361100585697034,"cogn_po_lv"
"26","TMEM88B","Oli",0.000976720865859466,1.93564629201943,0.00210606498467064,0.973649651316457,0.993664228743498,0.993664228743498,"cogn_po_lv"
"27","VWA1","Oli",-0.00786400229737579,6.9392917711778,0.35061696316034,0.554102983326006,0.779627129342274,0.779627129342274,"cogn_po_lv"
"28","ATAD3C","Oli",0.0452377998500151,4.78549652597962,2.5191983464126,0.113268164171569,0.301803824439986,0.301803824439986,"cogn_po_lv"
"29","ATAD3B","Oli",0.0391333747371076,4.40337804381751,9.26996495963037,0.00248547908207854,0.022781631524416,0.022781631524416,"cogn_po_lv"
"30","ATAD3A","Oli",-0.0210924891467131,3.67832943801805,3.10721157144841,0.0787198499329692,0.23903017606765,0.23903017606765,"cogn_po_lv"
"31","TMEM240","Oli",-0.0102850452000463,1.94121237554275,0.192888952447959,0.660763204744436,0.852250469009331,0.852250469009331,"cogn_po_lv"
"32","SSU72","Oli",0.00985794963064031,4.88521314327762,1.28824756996386,0.25705965630101,0.49985719645739,0.49985719645739,"cogn_po_lv"
"33","AL645728.1","Oli",0.00285816683311649,2.23930358762927,0.0162080334931388,0.898759239799302,0.97266885896192,0.97266885896192,"cogn_po_lv"
"34","FNDC10","Oli",0.0877495401720144,0.548005290202944,5.51240882990855,0.0193748049805599,0.0949884269964325,0.0949884269964325,"cogn_po_lv"
"35","AL691432.2","Oli",-0.0207558628324545,3.01639528710402,1.71625927537007,0.190936877761491,0.416336767284693,0.416336767284693,"cogn_po_lv"
"36","MIB2","Oli",0.0249270031397617,4.70100147959333,5.60372803612108,0.0184037353357192,0.092153769032839,0.092153769032839,"cogn_po_lv"
"37","MMP23B","Oli",0.0778553365126315,0.507158676284322,4.42450110169339,0.0360585574131629,0.143522121696557,0.143522121696557,"cogn_po_lv"
"38","CDK11B","Oli",-0.0165950626427443,5.29399823810089,2.28110592028747,0.131758260977263,0.332697112285413,0.332697112285413,"cogn_po_lv"
"39","FO704657.1","Oli",0.0147356540804464,1.10822634642927,0.298107019794625,0.585379924511775,0.802995571213983,0.802995571213983,"cogn_po_lv"
"40","SLC35E2B","Oli",0.00200876186677613,5.04451976326178,0.0239883411724404,0.876993717890443,0.964259550556965,0.964259550556965,"cogn_po_lv"
"41","CDK11A","Oli",-0.0476362293574521,4.74828500753407,7.15242209292052,0.00779725749762866,0.0512450379582039,0.0512450379582039,"cogn_po_lv"
"42","SLC35E2A","Oli",-0.00212202500597667,4.76431839506721,0.0178942512031902,0.893653079157453,0.970651922734699,0.970651922734699,"cogn_po_lv"
"43","NADK","Oli",0.00254641918183031,3.98223364700867,0.0505097537599726,0.822294881895604,0.940007864988748,0.940007864988748,"cogn_po_lv"
"44","GNB1","Oli",0.00674699243612007,7.62191563520663,1.33336093760746,0.24890651444927,0.490411929515703,0.490411929515703,"cogn_po_lv"
"45","GABRD","Oli",0.157723763312714,2.35444443632625,21.8990339608586,3.95511218410465e-06,0.000189588837019676,0.000189588837019676,"cogn_po_lv"
"46","PRKCZ","Oli",-0.020893674592284,6.58356117917214,5.2706743633962,0.0222108879474151,0.103367176235989,0.103367176235989,"cogn_po_lv"
"47","AL590822.2","Oli",-0.0463163497417267,0.353560579284177,1.80550035673518,0.179820571451052,0.400960653203691,0.400960653203691,"cogn_po_lv"
"48","PRKCZ-AS1","Oli",0.00950846679314605,0.0598448210273303,0.065453405755535,0.798208665144658,0.928265609729859,0.928265609729859,"cogn_po_lv"
"49","FAAP20","Oli",-0.0189504915831815,3.90254256596379,2.22473701180361,0.136614236685651,0.340498890086665,0.340498890086665,"cogn_po_lv"
"50","AL590822.1","Oli",-0.0297816023467334,-0.588836345002559,0.294535961660864,0.587634520371033,0.804561205287991,0.804561205287991,"cogn_po_lv"
"51","SKI","Oli",-0.00984330939675172,5.52820882281929,1.10075918202002,0.294741280580323,0.541616652394465,0.541616652394465,"cogn_po_lv"
"52","MORN1","Oli",0.0283955997617684,2.59632682286571,2.74667860730295,0.0982509424766662,0.275811762546083,0.275811762546083,"cogn_po_lv"
"53","RER1","Oli",0.027904159526089,5.38310764330762,10.5248118430485,0.00127811135934267,0.0143744978245412,0.0143744978245412,"cogn_po_lv"
"54","PEX10","Oli",0.000289839342106568,3.59437519511892,0.000415175173794411,0.983753842618113,0.995665623108894,0.995665623108894,"cogn_po_lv"
"55","PLCH2","Oli",-0.0297553419410569,4.71279617481305,1.41050349748169,0.23568674595708,0.474011789510369,0.474011789510369,"cogn_po_lv"
"56","PANK4","Oli",-0.0434465375797201,2.80194146835448,5.34428861385985,0.0213041928725344,0.100706600423046,0.100706600423046,"cogn_po_lv"
"57","TNFRSF14","Oli",0.0265309659890252,1.12435471924776,0.683308038518482,0.408949155248867,0.658376357964177,0.658376357964177,"cogn_po_lv"
"58","FAM213B","Oli",-0.011454102074233,1.76771261128721,0.269222958165822,0.773973895451257,0.916081159482944,0.916081159482944,"cogn_po_lv"
"59","TTC34","Oli",-0.0212942494278954,0.103534787603848,0.28679594326855,0.592582613870378,0.80747120771397,0.80747120771397,"cogn_po_lv"
"60","AL589702.1","Oli",-0.212013374989424,-0.276267816097857,19.3491897469629,1.40212293652969e-05,0.000500943292157986,0.000500943292157986,"cogn_po_lv"
"61","PRDM16","Oli",-0.0445764418143509,1.59394864424378,1.97301612200658,0.16091422251328,0.374684869436201,0.374684869436201,"cogn_po_lv"
"62","ARHGEF16","Oli",-0.0996934990829806,0.417219374530468,4.48339347167004,0.0348502917213462,0.140521820125252,0.140521820125252,"cogn_po_lv"
"63","MEGF6","Oli",-0.0677075287031867,0.626262245466645,4.22247694722361,0.0405493421020026,0.155264061209222,0.155264061209222,"cogn_po_lv"
"64","AL513320.1","Oli",0.0181488788281522,0.752266921644181,0.315970563664633,0.574358254001053,0.795258012340816,0.795258012340816,"cogn_po_lv"
"65","TPRG1L","Oli",0.0302754863033016,3.73606442916586,5.96506053396244,0.0150298107892361,0.080485725893083,0.080485725893083,"cogn_po_lv"
"66","WRAP73","Oli",0.00121197507620784,3.97962600304591,0.0131226210053196,0.908856861469985,0.976642550441178,0.976642550441178,"cogn_po_lv"
"67","SMIM1","Oli",-0.107966209598622,-0.379500528761271,3.91119901758592,0.0486602827232684,0.174977333484115,0.174977333484115,"cogn_po_lv"
"68","LRRC47","Oli",0.00352680616169704,4.37186163272301,0.154556657739052,0.696925077866341,0.873052555725501,0.873052555725501,"cogn_po_lv"
"69","CEP104","Oli",0.00573287414572045,5.7366757090159,0.473208604740948,0.491918643735334,0.729893587538456,0.729893587538456,"cogn_po_lv"
"70","DFFB","Oli",-0.00238924982481243,4.49478045108938,0.0446736269882156,0.832714344718985,0.944744476789868,0.944744476789868,"cogn_po_lv"
"71","C1orf174","Oli",-0.00441852364452718,3.35769953354032,0.0418567190634557,0.837998548923058,0.947758083388557,0.947758083388557,"cogn_po_lv"
"72","LINC01134","Oli",-0.05716169974506,0.712021239303477,2.22056254160748,0.136981767114383,0.341175203137297,0.341175203137297,"cogn_po_lv"
"73","AJAP1","Oli",0.0110176676714866,5.42515638979694,0.478320139536505,0.489590646649063,0.727788943638982,0.727788943638982,"cogn_po_lv"
"74","AL365255.1","Oli",-0.0474735136234407,-0.619078207374178,0.689845196379164,0.406718946272606,0.656614530410608,0.656614530410608,"cogn_po_lv"
"75","NPHP4","Oli",0.0046268827006428,4.74071301096048,0.163246101071227,0.686404063443981,0.867267784515299,0.867267784515299,"cogn_po_lv"
"76","KCNAB2","Oli",0.000912461301292001,3.53135998928245,0.00286813747833086,0.957316798296402,0.988759069099988,0.988759069099988,"cogn_po_lv"
"77","CHD5","Oli",0.0019742923598601,3.0436147538008,0.00279230625955345,0.95788429916012,0.989229453554168,0.989229453554168,"cogn_po_lv"
"78","RPL22","Oli",0.00145919915382064,4.13785741561342,0.0186506054717127,0.891442490142269,0.970560364356752,0.970560364356752,"cogn_po_lv"
