"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0240436859441524,5.87477532369059,0.757725268443803,0.384817071528975,0.858099136307272,0.858099136307272,"cogn_po_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.00902874597721954,5.40945440452645,0.100088670949545,0.773203749646636,0.963341120662709,0.963341120662709,"cogn_po_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.0690998476957721,5.96249947356234,7.32277018248903,0.007243631376901,0.22266184031979,0.22266184031979,"cogn_po_lv"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.0295460479200593,5.76786416321033,1.45188665464465,0.281863161641758,0.802550254064567,0.802550254064567,"cogn_po_lv"
"5","SDF4","Inh FBN2 EPB41L4A",-0.0159707833721801,5.72921737730247,0.291146677356637,0.589932776874377,0.923822565022864,0.923822565022864,"cogn_po_lv"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.00631496101159918,5.42182670813487,0.0526996806106236,0.841276369636036,0.978354327905115,0.978354327905115,"cogn_po_lv"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0319913466455823,6.3749323192931,2.65617875944136,0.140042309700878,0.675744181815865,0.675744181815865,"cogn_po_lv"
"8","INTS11","Inh FBN2 EPB41L4A",0.00118930465693807,5.63857891083872,0.00227624841421051,0.967636729111167,0.998189179244436,0.998189179244436,"cogn_po_lv"
"9","DVL1","Inh FBN2 EPB41L4A",-0.023203889128282,4.8280632047066,0.316202083627804,0.583452434030647,0.922315445812168,0.922315445812168,"cogn_po_lv"
"10","AURKAIP1","Inh FBN2 EPB41L4A",0.0221744120262123,4.86199962968431,0.265826901373283,0.606568219733012,0.93068303903425,0.93068303903425,"cogn_po_lv"
"11","CCNL2","Inh FBN2 EPB41L4A",0.0109330096046697,5.99003988929002,0.27099055620359,0.659980829284971,0.940866500922987,0.940866500922987,"cogn_po_lv"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.00701999794161624,5.12425337059266,0.0405346948799549,0.84172920789453,0.978354327905115,0.978354327905115,"cogn_po_lv"
"13","SSU72","Inh FBN2 EPB41L4A",-0.0194770741972709,5.71171263528502,0.570298755803906,0.482503070800146,0.894462002130122,0.894462002130122,"cogn_po_lv"
"14","FNDC10","Inh FBN2 EPB41L4A",-0.0237096546835953,4.86897405201375,0.294215073434424,0.587980837192287,0.9233890561483,0.9233890561483,"cogn_po_lv"
"15","MIB2","Inh FBN2 EPB41L4A",-0.0294233814771035,5.39871817566918,1.15264809251365,0.351286757145631,0.843602303620053,0.843602303620053,"cogn_po_lv"
"16","CDK11B","Inh FBN2 EPB41L4A",0.0528154186305454,5.20758529644677,2.46993330894066,0.13251358025093,0.671026107660248,0.671026107660248,"cogn_po_lv"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.0378836183615746,5.26537190602468,1.51488556240087,0.268208509458402,0.793550303598194,0.793550303598194,"cogn_po_lv"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.0842984555568183,5.30919993831593,6.07100023749163,0.0143675005182926,0.305944971182917,0.305944971182917,"cogn_po_lv"
"19","GNB1","Inh FBN2 EPB41L4A",-0.00455213439114125,7.49424252950284,0.119439498318836,0.796483167785893,0.967731508452065,0.967731508452065,"cogn_po_lv"
