"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0118019923977733,5.55666841858473,0.0981103941965458,0.75439511480273,0.989926351874091,0.989926351874091,"cogn_po_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0926522597961293,4.75594527388483,5.20974122101042,0.0233815243949801,0.563675796393748,0.563675796393748,"cogn_po_lv"
"3","HES4","Inh L5-6 PVALB STON2",0.0968448789186323,5.00314227387261,4.58598376382106,0.0332937455511226,0.61914611098225,0.61914611098225,"cogn_po_lv"
"4","ISG15","Inh L5-6 PVALB STON2",0.182555046632337,3.57353954909075,3.91665268330091,0.0490118033381333,0.669344188591389,0.669344188591389,"cogn_po_lv"
"5","AGRN","Inh L5-6 PVALB STON2",0.133607830851658,4.32400837319787,4.50753891938587,0.0348223517797078,0.625320427430244,0.625320427430244,"cogn_po_lv"
"6","C1orf159","Inh L5-6 PVALB STON2",0.0229517601305455,5.76302256918457,0.63312695307738,0.427037230623762,0.921864135643824,0.921864135643824,"cogn_po_lv"
"7","SDF4","Inh L5-6 PVALB STON2",0.0164598618825499,5.49904011187108,0.282589251960935,0.595526025618683,0.958526434680155,0.958526434680155,"cogn_po_lv"
"8","UBE2J2","Inh L5-6 PVALB STON2",-0.0221207418425787,5.12442079320689,0.352509854431839,0.553283632618939,0.9533601592522,0.9533601592522,"cogn_po_lv"
"9","ACAP3","Inh L5-6 PVALB STON2",-0.0383014972238044,6.07783992230954,2.36771215965426,0.125253388605713,0.782153785140477,0.782153785140477,"cogn_po_lv"
"10","INTS11","Inh L5-6 PVALB STON2",0.00285087015596334,5.54285227674398,0.00854261515994024,0.932307638548496,0.999878743138325,0.999878743138325,"cogn_po_lv"
"11","DVL1","Inh L5-6 PVALB STON2",0.0485571735546318,4.45630930419222,0.873526734053451,0.350968371381309,0.908026649122809,0.908026649122809,"cogn_po_lv"
"12","AURKAIP1","Inh L5-6 PVALB STON2",-0.0138492062614896,4.37971064146649,0.0675868148230958,0.795117654829594,0.994347027397268,0.994347027397268,"cogn_po_lv"
"13","CCNL2","Inh L5-6 PVALB STON2",0.0338421702544891,5.97912853651968,1.59724601516429,0.207582945693861,0.846186808595387,0.846186808595387,"cogn_po_lv"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.0542731047701275,4.6449578118221,1.40102267115142,0.237783490702164,0.868204844679882,0.868204844679882,"cogn_po_lv"
"15","ATAD3B","Inh L5-6 PVALB STON2",-0.0193261501045985,5.15472997443632,0.294096641617771,0.588136177070969,0.9576095753883,0.9576095753883,"cogn_po_lv"
"16","ATAD3A","Inh L5-6 PVALB STON2",0.0212069989822555,4.652541989573,0.243487624813781,0.622172810385528,0.960984330131207,0.960984330131207,"cogn_po_lv"
"17","SSU72","Inh L5-6 PVALB STON2",-0.0507974175615637,5.21270482367188,2.64397350015061,0.105322909927746,0.761128499658936,0.761128499658936,"cogn_po_lv"
"18","FNDC10","Inh L5-6 PVALB STON2",-0.0381700861682234,4.48778525603813,0.59440898045163,0.441516470843721,0.925104508417473,0.925104508417473,"cogn_po_lv"
"19","MIB2","Inh L5-6 PVALB STON2",0.0629629752533063,5.28323385459779,3.33703574227504,0.0690423941305544,0.718041943027402,0.718041943027402,"cogn_po_lv"
"20","CDK11B","Inh L5-6 PVALB STON2",-0.0101647064813017,5.00731981722317,0.0655189917784613,0.798206990243584,0.994347027397268,0.994347027397268,"cogn_po_lv"
"21","SLC35E2B","Inh L5-6 PVALB STON2",0.026654072933014,5.03277573770693,0.492677618012728,0.483450307128928,0.932262729215868,0.932262729215868,"cogn_po_lv"
"22","CDK11A","Inh L5-6 PVALB STON2",-0.000683013916548653,4.527631655792,5.3611589118416e-05,0.994164341125104,0.999878743138325,0.999878743138325,"cogn_po_lv"
"23","SLC35E2A","Inh L5-6 PVALB STON2",0.0177151847767403,4.92956899873381,0.177824491947923,0.673646359983265,0.974840297302832,0.974840297302832,"cogn_po_lv"
"24","GNB1","Inh L5-6 PVALB STON2",0.0305200488785982,7.393576170766,3.4935709088728,0.0883319218411798,0.744618888467484,0.744618888467484,"cogn_po_lv"
"25","CFAP74","Inh L5-6 PVALB STON2",-0.00719480037960351,4.68129704322759,0.0195661941604287,0.888878759637416,0.999878743138325,0.999878743138325,"cogn_po_lv"
"26","GABRD","Inh L5-6 PVALB STON2",-0.0196410987401228,6.1970505315374,0.528521528762128,0.467973954397402,0.927929163859962,0.927929163859962,"cogn_po_lv"
"27","PRKCZ","Inh L5-6 PVALB STON2",-0.0230529120330949,6.70165157641711,1.33828955626206,0.300754084427364,0.89503222554118,0.89503222554118,"cogn_po_lv"
"28","FAAP20","Inh L5-6 PVALB STON2",0.00196669378985734,4.70461339391471,0.00244683870615234,0.960591557484735,0.999878743138325,0.999878743138325,"cogn_po_lv"
"29","SKI","Inh L5-6 PVALB STON2",0.0234858831424321,5.99001440151192,0.807493106982047,0.369809271457827,0.914471516350393,0.914471516350393,"cogn_po_lv"
"30","MORN1","Inh L5-6 PVALB STON2",0.016696523130876,5.19183528003093,0.238024199111821,0.641179418783116,0.96527526422314,0.96527526422314,"cogn_po_lv"
"31","RER1","Inh L5-6 PVALB STON2",-0.035916820729836,4.7499794425371,0.643182978529185,0.423394587913129,0.921864135643824,0.921864135643824,"cogn_po_lv"
"32","PLCH2","Inh L5-6 PVALB STON2",0.00144948253263599,6.19288228813096,0.00328478712395498,0.954345948912258,0.999878743138325,0.999878743138325,"cogn_po_lv"
"33","TPRG1L","Inh L5-6 PVALB STON2",0.0514658574856558,4.38709783804799,1.00481246533813,0.317210162336175,0.901983063800401,0.901983063800401,"cogn_po_lv"
"34","LRRC47","Inh L5-6 PVALB STON2",0.0419606330509255,4.42064012593128,0.621479178009503,0.431316008984629,0.922244799698841,0.922244799698841,"cogn_po_lv"
"35","CEP104","Inh L5-6 PVALB STON2",-0.000288816229015451,5.75227842243828,9.68795106693129e-05,0.992155353468662,0.999878743138325,0.999878743138325,"cogn_po_lv"
"36","DFFB","Inh L5-6 PVALB STON2",0.0223556487665287,4.91275196944801,0.366427631911966,0.545559281802372,0.951659938652396,0.951659938652396,"cogn_po_lv"
"37","AJAP1","Inh L5-6 PVALB STON2",0.0318264071312104,6.77682601858085,1.79591186963043,0.181539829731621,0.828954287832026,0.828954287832026,"cogn_po_lv"
"38","NPHP4","Inh L5-6 PVALB STON2",-0.0271607444142756,5.77169508509469,0.869746641908704,0.352010758296505,0.908175199540833,0.908175199540833,"cogn_po_lv"
"39","KCNAB2","Inh L5-6 PVALB STON2",0.0145851414687879,7.01179107867909,0.604383425763411,0.437715313276609,0.92372391617569,0.92372391617569,"cogn_po_lv"
"40","CHD5","Inh L5-6 PVALB STON2",-0.0211177313197684,7.33096838498365,1.06892886432058,0.302281532380245,0.896310700214604,0.896310700214604,"cogn_po_lv"
"41","RPL22","Inh L5-6 PVALB STON2",-0.0595545857636691,4.94410712836083,2.28587919936238,0.131939209050639,0.782153785140477,0.782153785140477,"cogn_po_lv"
"42","RNF207","Inh L5-6 PVALB STON2",-0.0397699247729223,4.59791832590823,0.652436556105309,0.420083745429484,0.921864135643824,0.921864135643824,"cogn_po_lv"
"43","ACOT7","Inh L5-6 PVALB STON2",0.0263203554811502,6.39822017170393,1.35482602749359,0.261991486210109,0.881745441664404,0.881745441664404,"cogn_po_lv"
"44","TNFRSF25","Inh L5-6 PVALB STON2",0.0448796124586686,4.55755242905821,0.948920411839385,0.38458620947472,0.917144574843293,0.917144574843293,"cogn_po_lv"
"45","NOL9","Inh L5-6 PVALB STON2",0.0370430112434905,5.38415110484231,1.17804688615466,0.278898810616642,0.887461898183833,0.887461898183833,"cogn_po_lv"
"46","KLHL21","Inh L5-6 PVALB STON2",0.0758452428121721,4.68319862059106,2.76374441937837,0.0977947273841238,0.757696207814882,0.757696207814882,"cogn_po_lv"
"47","DNAJC11","Inh L5-6 PVALB STON2",0.0187157303948927,6.49218048384715,0.698953018877772,0.404009936295023,0.918483073647239,0.918483073647239,"cogn_po_lv"
"48","CAMTA1","Inh L5-6 PVALB STON2",0.00817858291606633,9.54898103053568,0.634374786381217,0.499384294999197,0.934498047548522,0.934498047548522,"cogn_po_lv"
"49","PER3","Inh L5-6 PVALB STON2",0.0123017889205498,6.75442817029824,0.244190665997345,0.621670801868515,0.960984330131207,0.960984330131207,"cogn_po_lv"
"50","PARK7","Inh L5-6 PVALB STON2",0.0146686307585676,4.95305150605045,0.144205421816816,0.704488572140874,0.981202657217255,0.981202657217255,"cogn_po_lv"
"51","ERRFI1","Inh L5-6 PVALB STON2",0.0327203140810931,4.79836079650524,0.677310294447842,0.411373323682512,0.919911414201287,0.919911414201287,"cogn_po_lv"
"52","SLC45A1","Inh L5-6 PVALB STON2",-0.0379291678193167,4.50586640300345,0.603128539479634,0.438190762093066,0.924153773543732,0.924153773543732,"cogn_po_lv"
"53","RERE","Inh L5-6 PVALB STON2",0.0134918701368912,9.0450828715351,1.77548801006741,0.184032878258253,0.828954287832026,0.828954287832026,"cogn_po_lv"
