"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0481771843691165,3.29418314701963,1.22922555607286,0.268314265578302,0.732138527235463,0.732138527235463,"cogn_po_lv"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.00938847168050559,5.71318028432008,0.246940462717611,0.619547744408813,0.919479744349635,0.919479744349635,"cogn_po_lv"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0132361560738256,4.61981749929069,0.272527425297181,0.601969559720593,0.913203304214782,0.913203304214782,"cogn_po_lv"
"4","HES4","Inh L1-6 LAMP5 CA13",0.0669663253176392,5.0237285945327,5.20176631385964,0.0231607637505787,0.298494748041285,0.298494748041285,"cogn_po_lv"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.046955854205926,3.41158724923815,0.594761405674334,0.441100913931566,0.847180583278773,0.847180583278773,"cogn_po_lv"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0312604009283018,4.75684700737596,1.01849623742937,0.313568852573308,0.768449952003627,0.768449952003627,"cogn_po_lv"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.03779747304647,5.48633759544646,3.48060727083969,0.0629231879093164,0.449253147195965,0.449253147195965,"cogn_po_lv"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0451445808940355,5.63861572633041,5.50286927869759,0.0195394213132257,0.276042438761122,0.276042438761122,"cogn_po_lv"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.00589982564750759,3.41036510763565,0.0160520894698973,0.960324120342953,0.99988899296893,0.99988899296893,"cogn_po_lv"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0427424046822438,4.97436776886148,4.03663708577884,0.0550682378656826,0.427690803631219,0.427690803631219,"cogn_po_lv"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0446315837049787,3.531270177062,1.06350066442881,0.303125817901735,0.759652614975941,0.759652614975941,"cogn_po_lv"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.0050053711709136,6.2270949146632,0.0918659549251303,0.761997209566115,0.966830052974302,0.966830052974302,"cogn_po_lv"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.000550533555590175,5.45491557033264,0.000836156826444693,0.976947663879703,0.99988899296893,0.99988899296893,"cogn_po_lv"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.034743195769067,3.28985166711746,0.562974047310502,0.453565415842906,0.850749161531802,0.850749161531802,"cogn_po_lv"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0301982877716273,4.36000342949669,1.18062447865624,0.277972037782376,0.741191530651223,0.741191530651223,"cogn_po_lv"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",0.0647020628463387,4.04201614672307,3.59415383365849,0.0588015594151754,0.441861576656739,0.441861576656739,"cogn_po_lv"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.00408932074007256,5.95890037407642,0.0715568243823689,0.911159998658652,0.99988899296893,0.99988899296893,"cogn_po_lv"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.0126151062773614,4.59288974933445,0.209868486252725,0.647153042733609,0.931462875661427,0.931462875661427,"cogn_po_lv"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.00599916660598637,4.55844433108167,0.0475261407368007,0.827551548831331,0.982359950534239,0.982359950534239,"cogn_po_lv"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.0074956542251176,3.9853790963766,0.0587509219671492,0.813750057804591,0.979528265188637,0.979528265188637,"cogn_po_lv"
"21","SSU72","Inh L1-6 LAMP5 CA13",0.034316833682726,5.24731726057179,2.52923631151788,0.176360764672434,0.64439434407455,0.64439434407455,"cogn_po_lv"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.0516507139441848,4.12919423925756,2.7985416248192,0.0952381220820319,0.525124013410563,0.525124013410563,"cogn_po_lv"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",0.0841092431469854,3.24191530430937,3.05645376494784,0.081288370075932,0.492408075042247,0.492408075042247,"cogn_po_lv"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.0312823853588653,5.03372446475097,1.9934164898167,0.158867058477872,0.624808766762003,0.624808766762003,"cogn_po_lv"
"25","MMP23B","Inh L1-6 LAMP5 CA13",0.0201680210452297,3.48795834780573,0.23574452630005,0.627598601589098,0.921985387170137,0.921985387170137,"cogn_po_lv"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.011657502728317,4.7955486188268,0.218872407135854,0.640189811760265,0.928305683275589,0.928305683275589,"cogn_po_lv"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.00404573613340163,5.07906094689313,0.027452369878895,0.868497903979429,0.993069417590296,0.993069417590296,"cogn_po_lv"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-0.0105737969601798,4.13675452564241,0.0932455303585622,0.760271387165894,0.965947139675551,0.965947139675551,"cogn_po_lv"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0207398738231828,5.0059299125934,0.701385007721498,0.402886681848395,0.830772647875335,0.830772647875335,"cogn_po_lv"
"30","NADK","Inh L1-6 LAMP5 CA13",0.0211207367506313,4.43303386311096,0.6122886107152,0.444685663330537,0.847446361343147,0.847446361343147,"cogn_po_lv"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.00757135020689571,7.78191695895961,0.602222837834757,0.438252004589741,0.845214653816428,0.845214653816428,"cogn_po_lv"
"32","TMEM52","Inh L1-6 LAMP5 CA13",0.00414734743711246,2.58161224918162,0.00187463441393375,0.99830283933518,0.99988899296893,0.99988899296893,"cogn_po_lv"
"33","CFAP74","Inh L1-6 LAMP5 CA13",0.0375518924668451,3.28026319802606,0.514381166100209,0.473723818047128,0.857174352868891,0.857174352868891,"cogn_po_lv"
"34","GABRD","Inh L1-6 LAMP5 CA13",0.0839717713258618,6.14898191321179,16.1719296211066,7.08033301350826e-05,0.0158186422148148,0.0158186422148148,"cogn_po_lv"
