"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0490731938785963,6.01792224408343,1.53455373898037,0.216991072836323,0.870607120187374,0.870607120187374,"cogn_po_lv"
"2","HES4","Inh L5-6 SST TH",0.0590320907166984,5.97409022099057,2.01081090104492,0.157854746534209,0.830577172050409,0.830577172050409,"cogn_po_lv"
"3","C1orf159","Inh L5-6 SST TH",0.0673801829441837,6.01969861152396,3.69739106655324,0.0745466441814926,0.75438231952434,0.75438231952434,"cogn_po_lv"
"4","SDF4","Inh L5-6 SST TH",0.0298430250721203,5.96102181856463,0.559076284899056,0.4555767960977,0.952548450339779,0.952548450339779,"cogn_po_lv"
"5","ACAP3","Inh L5-6 SST TH",0.0120738883996762,6.46473171614274,0.17238813471365,0.728589125687811,0.97953657661099,0.97953657661099,"cogn_po_lv"
"6","INTS11","Inh L5-6 SST TH",-0.0382763309678553,5.84235753180963,1.1173237728311,0.335624022650385,0.92822522113971,0.92822522113971,"cogn_po_lv"
"7","CCNL2","Inh L5-6 SST TH",-0.0243750055904258,6.19956052556007,0.652240456378251,0.478207066217207,0.955159818818106,0.955159818818106,"cogn_po_lv"
"8","SSU72","Inh L5-6 SST TH",-0.0635858271002157,5.85722689252421,2.89092440150184,0.106326664838317,0.784142739289296,0.784142739289296,"cogn_po_lv"
"9","MIB2","Inh L5-6 SST TH",0.00471214928923128,5.67708900638296,0.0170617858750705,0.913241774908672,1,1,"cogn_po_lv"
"10","GNB1","Inh L5-6 SST TH",0.0160062581475731,7.58902931999908,0.807842220635703,0.39281866813199,0.939588168574083,0.939588168574083,"cogn_po_lv"
"11","PRKCZ","Inh L5-6 SST TH",0.0113431136400806,7.04063242248783,0.269789649670821,0.73386257542475,0.97953657661099,0.97953657661099,"cogn_po_lv"
"12","FAAP20","Inh L5-6 SST TH",0.0254517331675185,5.4293418521708,0.247170724917743,0.619661410475319,0.971793900749989,0.971793900749989,"cogn_po_lv"
"13","SKI","Inh L5-6 SST TH",0.037248828580495,6.39727982128084,1.29925185730458,0.256757460770222,0.88471978183955,0.88471978183955,"cogn_po_lv"
"14","PLCH2","Inh L5-6 SST TH",0.0400391936718987,5.72762706600308,0.733747120357525,0.392773356290048,0.939588168574083,0.939588168574083,"cogn_po_lv"
"15","CEP104","Inh L5-6 SST TH",0.00119863787047639,6.07920297012951,0.00134171371325499,0.980525186879736,1,1,"cogn_po_lv"
"16","AJAP1","Inh L5-6 SST TH",-0.0192046218057664,5.20901410536634,0.085959906236654,0.769704339706936,0.982809453650397,0.982809453650397,"cogn_po_lv"
"17","NPHP4","Inh L5-6 SST TH",-0.0493502222068599,6.21419290305202,2.57656283504362,0.155526175646812,0.830577172050409,0.830577172050409,"cogn_po_lv"
"18","KCNAB2","Inh L5-6 SST TH",0.0145098502318144,6.93906835107331,0.330672944422666,0.565957928333713,0.962889949388274,0.962889949388274,"cogn_po_lv"
"19","CHD5","Inh L5-6 SST TH",-0.0328442499004065,7.54745206746954,2.73773415113887,0.111269138432631,0.790902807741762,0.790902807741762,"cogn_po_lv"
"20","RPL22","Inh L5-6 SST TH",-0.00966705623145561,5.69810535468117,0.0601245022064249,0.827009807456633,0.99177827492529,0.99177827492529,"cogn_po_lv"
"21","ACOT7","Inh L5-6 SST TH",0.0134653010384121,6.60665224958986,0.23876888635373,0.702882630476886,0.977650204198926,0.977650204198926,"cogn_po_lv"
"22","NOL9","Inh L5-6 SST TH",-0.0380894921337436,5.76595731073022,1.09448316672386,0.371684010359612,0.935311839820904,0.935311839820904,"cogn_po_lv"
"23","DNAJC11","Inh L5-6 SST TH",0.000691662129432509,6.41788626435151,0.000415305227142659,0.983762846264543,1,1,"cogn_po_lv"
"24","CAMTA1","Inh L5-6 SST TH",-0.0183996765250954,9.44101126915914,1.66027457085045,0.19916645700899,0.856261154621572,0.856261154621572,"cogn_po_lv"
"25","PER3","Inh L5-6 SST TH",-0.0204830074643709,6.76512252390152,0.471618251294806,0.49309878721618,0.958010287922717,0.958010287922717,"cogn_po_lv"
"26","PARK7","Inh L5-6 SST TH",-0.0301091212948127,5.46815038021656,0.421264319455765,0.517107335039541,0.961779499164842,0.961779499164842,"cogn_po_lv"
"27","RERE","Inh L5-6 SST TH",-0.0350090131393757,8.91486146344924,6.15135582964854,0.0140198567061474,0.46213899418051,0.46213899418051,"cogn_po_lv"
"28","ENO1","Inh L5-6 SST TH",-0.0240065486489139,6.13048301089849,0.558982151537371,0.495587193807584,0.958581959801853,0.958581959801853,"cogn_po_lv"
"29","PIK3CD","Inh L5-6 SST TH",0.0167579391561037,6.3995313263475,0.24554867756925,0.620811833334454,0.971793900749989,0.971793900749989,"cogn_po_lv"
"30","CLSTN1","Inh L5-6 SST TH",-0.00916256744600113,8.12693226530493,0.314992590709783,0.730106390622158,0.97953657661099,0.97953657661099,"cogn_po_lv"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.0663352105572852,5.74759162448627,3.22553348805143,0.107516519808178,0.786711829313552,0.786711829313552,"cogn_po_lv"
"32","UBE4B","Inh L5-6 SST TH",-0.0321909733651101,7.67485836602023,2.49281829445315,0.11606563671429,0.798951252953055,0.798951252953055,"cogn_po_lv"
"33","KIF1B","Inh L5-6 SST TH",-0.0154419647929768,8.87461730760209,1.33736310471961,0.248982452646145,0.883287009058467,0.883287009058467,"cogn_po_lv"
"34","DFFA","Inh L5-6 SST TH",0.110281283837806,5.51248639261885,5.14626834197379,0.0244450365265295,0.546944012170329,0.546944012170329,"cogn_po_lv"
"35","PEX14","Inh L5-6 SST TH",-0.0413243570594692,6.60736667812866,2.17482511535622,0.165181627482637,0.832510082723571,0.832510082723571,"cogn_po_lv"
"36","EXOSC10","Inh L5-6 SST TH",0.029599445099077,5.82669755822436,0.651815188608999,0.4750648061235,0.955159818818106,0.955159818818106,"cogn_po_lv"
"37","MTOR","Inh L5-6 SST TH",0.00268671682860345,6.52977217974312,0.00942880751957856,0.922749890095744,1,1,"cogn_po_lv"
"38","FBXO2","Inh L5-6 SST TH",-0.0316698240372509,5.68921998464477,0.636641426515425,0.45402817253378,0.952548450339779,0.952548450339779,"cogn_po_lv"
"39","FBXO44","Inh L5-6 SST TH",0.0196427796464322,6.18731483758139,0.322278258729577,0.571927383531892,0.963444247538404,0.963444247538404,"cogn_po_lv"
"40","MTHFR","Inh L5-6 SST TH",-0.0376714692237085,5.81892165587264,1.01455595126981,0.348874235942105,0.931205070190874,0.931205070190874,"cogn_po_lv"
"41","MFN2","Inh L5-6 SST TH",0.00121399341417559,5.81869031946038,0.00098866538545057,0.981040871470404,1,1,"cogn_po_lv"
"42","VPS13D","Inh L5-6 SST TH",0.0135789007366546,7.73876910480173,0.387526036970579,0.666187978595364,0.976890000207558,0.976890000207558,"cogn_po_lv"
"43","PRDM2","Inh L5-6 SST TH",-0.0200402717115612,6.97986375631614,0.562855941644926,0.454059645750613,0.952548450339779,0.952548450339779,"cogn_po_lv"
"44","KAZN","Inh L5-6 SST TH",-0.0138497211584436,11.2454035905625,0.593390932119777,0.442088004814537,0.951675039229406,0.951675039229406,"cogn_po_lv"
"45","EFHD2","Inh L5-6 SST TH",0.0712566397441168,6.07508585946146,4.02154887477688,0.0505270289309237,0.662822432071422,0.662822432071422,"cogn_po_lv"
"46","DNAJC16","Inh L5-6 SST TH",0.00607991416905864,5.98440016057133,0.0308453827413264,0.879166444914341,0.997928448373051,0.997928448373051,"cogn_po_lv"
"47","DDI2","Inh L5-6 SST TH",-0.020546456092824,6.16120888772818,0.392190613074334,0.560527364667489,0.962889949388274,0.962889949388274,"cogn_po_lv"
"48","PLEKHM2","Inh L5-6 SST TH",-0.0372679722789339,6.36303028324627,1.82645787839682,0.2443922873677,0.87992775148511,0.87992775148511,"cogn_po_lv"
"49","SPEN","Inh L5-6 SST TH",0.0342923294363755,6.62417181000075,1.66114246630493,0.242139595073433,0.87992775148511,0.87992775148511,"cogn_po_lv"
"50","FAM131C","Inh L5-6 SST TH",-0.0108653696707555,5.48380005196247,0.0396735714249524,0.842337713919328,0.996431386507855,0.996431386507855,"cogn_po_lv"
"51","FBXO42","Inh L5-6 SST TH",0.0347368365530942,6.83734753369975,2.33369406919888,0.212050074104841,0.869106713651281,0.869106713651281,"cogn_po_lv"
"52","NBPF1","Inh L5-6 SST TH",0.013591616255457,6.4352017265825,0.142308277739188,0.706426969027376,0.977650204198926,0.977650204198926,"cogn_po_lv"
"53","CROCC","Inh L5-6 SST TH",-0.0243212474605013,6.43758224105983,0.609263293390766,0.436057408351103,0.950177176412484,0.950177176412484,"cogn_po_lv"
"54","ATP13A2","Inh L5-6 SST TH",0.0420279124420741,7.1587079853488,3.23327605728255,0.0944380834184887,0.768969559763509,0.768969559763509,"cogn_po_lv"
"55","SDHB","Inh L5-6 SST TH",-0.0591611075566376,5.88548636376865,1.95404827420976,0.16381585461932,0.832510082723571,0.832510082723571,"cogn_po_lv"
"56","ARHGEF10L","Inh L5-6 SST TH",-0.0136110420382179,6.29283903816031,0.182362579462954,0.671964854309107,0.976890000207558,0.976890000207558,"cogn_po_lv"
"57","IGSF21","Inh L5-6 SST TH",-0.0572498293832642,6.00444371657736,1.91752298407308,0.167788521159348,0.833024584162121,0.833024584162121,"cogn_po_lv"
"58","UBR4","Inh L5-6 SST TH",0.0059140212714815,7.23333644066217,0.074144162502772,0.865915456827235,0.997341174830507,0.997341174830507,"cogn_po_lv"
"59","CAPZB","Inh L5-6 SST TH",0.00133702205171714,7.43931112356768,0.00362682805654928,0.971169403793369,1,1,"cogn_po_lv"
"60","NBL1","Inh L5-6 SST TH",-0.00771595492438042,5.66183324156514,0.0326075438046226,0.856897285059613,0.997341174830507,0.997341174830507,"cogn_po_lv"
"61","OTUD3","Inh L5-6 SST TH",-0.103396593547289,5.88192371271075,6.73189664857181,0.0102250887678404,0.414513306182897,0.414513306182897,"cogn_po_lv"
"62","CAMK2N1","Inh L5-6 SST TH",0.021218498669107,6.99351064311394,0.554124281381664,0.457576679842005,0.952548450339779,0.952548450339779,"cogn_po_lv"
"63","PINK1","Inh L5-6 SST TH",0.0701010908391957,5.80551429697389,3.44098046366004,0.096693827381361,0.768969559763509,0.768969559763509,"cogn_po_lv"
"64","HP1BP3","Inh L5-6 SST TH",0.0072667793089113,7.21091797631916,0.122458110458752,0.779021426655585,0.983400489120378,0.983400489120378,"cogn_po_lv"
"65","EIF4G3","Inh L5-6 SST TH",-0.00672016205807091,9.15527726150479,0.246820584749322,0.724156916401347,0.97953657661099,0.97953657661099,"cogn_po_lv"
"66","ECE1","Inh L5-6 SST TH",0.0958479017029495,4.81645762002006,1.39552310614604,0.238982606488367,0.87992775148511,0.87992775148511,"cogn_po_lv"
"67","RAP1GAP","Inh L5-6 SST TH",-0.00749537928569174,6.72074296367327,0.0854885857106599,0.787731394765086,0.986881438387852,0.986881438387852,"cogn_po_lv"
"68","USP48","Inh L5-6 SST TH",-0.0129881300649392,7.07398459660213,0.352123050702043,0.553634557559779,0.962889949388274,0.962889949388274,"cogn_po_lv"
"69","CDC42","Inh L5-6 SST TH",0.0503488621092543,6.66864377274625,3.36133158383675,0.0683421433126082,0.734603671888028,0.734603671888028,"cogn_po_lv"
"70","EPHB2","Inh L5-6 SST TH",0.0661859233404841,6.44439824652108,4.50478919482495,0.0393253235311298,0.601962656615455,0.601962656615455,"cogn_po_lv"
"71","KDM1A","Inh L5-6 SST TH",0.0109716047589375,6.66694643284118,0.169419484761389,0.74697537210442,0.979688740475246,0.979688740475246,"cogn_po_lv"
"72","LUZP1","Inh L5-6 SST TH",0.00168096239631573,7.01035692981791,0.00361508365513569,0.952120170908563,1,1,"cogn_po_lv"
"73","HNRNPR","Inh L5-6 SST TH",-0.0600779097347204,6.16096389333434,3.22993874693797,0.0829815642005867,0.760623030224913,0.760623030224913,"cogn_po_lv"
"74","RPL11","Inh L5-6 SST TH",0.00785736919905759,5.45383669294224,0.0262927341488265,0.871363448630218,0.997341174830507,0.997341174830507,"cogn_po_lv"
"75","PITHD1","Inh L5-6 SST TH",0.0314788792430026,6.13958747564396,0.919102597410522,0.375458021258409,0.935311839820904,0.935311839820904,"cogn_po_lv"
"76","SRSF10","Inh L5-6 SST TH",0.0328937581242539,6.38571281659851,1.1153978764673,0.294741658837341,0.909029743510712,0.909029743510712,"cogn_po_lv"
"77","NIPAL3","Inh L5-6 SST TH",0.0186880502089741,6.10434771731232,0.292468099459522,0.611669231748032,0.971793900749989,0.971793900749989,"cogn_po_lv"
"78","RCAN3","Inh L5-6 SST TH",0.11955096797715,5.24153454686992,2.98277045064632,0.0858149756684362,0.762640104108362,0.762640104108362,"cogn_po_lv"
"79","SRRM1","Inh L5-6 SST TH",0.00383770100191067,6.41513415355109,0.0199801131655118,0.890791528463467,1,1,"cogn_po_lv"
"80","RSRP1","Inh L5-6 SST TH",0.0362855282546341,7.49678546469149,1.83794422540766,0.176835605094483,0.843535565534767,0.843535565534767,"cogn_po_lv"
"81","TMEM50A","Inh L5-6 SST TH",-0.0361998443052231,5.6797085004173,0.857899526541382,0.403478513969424,0.941293979398424,0.941293979398424,"cogn_po_lv"
"82","MACO1","Inh L5-6 SST TH",-0.047077053028162,7.15113308135013,4.19966763074507,0.0586784735774886,0.695465488393114,0.695465488393114,"cogn_po_lv"
"83","MAN1C1","Inh L5-6 SST TH",0.0413336255235152,6.61097198914678,1.99616826486428,0.159368316420172,0.830577172050409,0.830577172050409,"cogn_po_lv"
"84","STMN1","Inh L5-6 SST TH",-0.0233823350375826,6.92751518967557,0.995327765625426,0.383869961713752,0.936660794263351,0.936660794263351,"cogn_po_lv"
"85","DHDDS","Inh L5-6 SST TH",0.0621441070345016,5.83025893024914,2.15892652309569,0.143432768746258,0.824841200849471,0.824841200849471,"cogn_po_lv"
"86","ARID1A","Inh L5-6 SST TH",3.55654570452288e-05,6.81356372288571,3.5479553636709e-06,0.998499122520732,1,1,"cogn_po_lv"
"87","ZDHHC18","Inh L5-6 SST TH",0.00464991172620868,5.81717048694088,0.0128965702225283,0.909706629109656,1,1,"cogn_po_lv"
"88","NUDC","Inh L5-6 SST TH",0.0449526145957052,5.53353186910846,0.882335732905284,0.348780768125093,0.931205070190874,0.931205070190874,"cogn_po_lv"
"89","WDTC1","Inh L5-6 SST TH",0.0609643248025205,5.71074016698203,2.00478730247162,0.158475386360385,0.830577172050409,0.830577172050409,"cogn_po_lv"
"90","TMEM222","Inh L5-6 SST TH",-0.0521718904469647,5.60882885057324,1.83569519795801,0.231358217513022,0.878480088956301,0.878480088956301,"cogn_po_lv"
"91","AHDC1","Inh L5-6 SST TH",-0.029809266193564,5.87670846268164,0.708902582590343,0.452014158551299,0.952548450339779,0.952548450339779,"cogn_po_lv"
"92","IFI6","Inh L5-6 SST TH",-0.0824710421323858,5.32337009518395,1.35307687020609,0.246230820523564,0.87992775148511,0.87992775148511,"cogn_po_lv"
"93","STX12","Inh L5-6 SST TH",-0.0183223970866541,7.38979628063515,0.809517294034815,0.444403010698671,0.952055074590268,0.952055074590268,"cogn_po_lv"
"94","EYA3","Inh L5-6 SST TH",0.000863856496843876,6.5219326076471,0.000917030512613602,0.991018830089239,1,1,"cogn_po_lv"
"95","ATP5IF1","Inh L5-6 SST TH",0.000515803728816934,6.24427671329973,0.000334386669957825,0.992767612407385,1,1,"cogn_po_lv"
"96","PHACTR4","Inh L5-6 SST TH",0.0159223421672429,7.00688891887416,0.372793638812368,0.54223063905817,0.962889949388274,0.962889949388274,"cogn_po_lv"
"97","TRNAU1AP","Inh L5-6 SST TH",0.0430053111102634,6.35407940352309,1.80268966019214,0.187335431218051,0.843849437135227,0.843849437135227,"cogn_po_lv"
"98","YTHDF2","Inh L5-6 SST TH",-0.0490840432668948,5.62161333124525,1.95132505784065,0.257827387547636,0.88471978183955,0.88471978183955,"cogn_po_lv"
"99","OPRD1","Inh L5-6 SST TH",0.0483002082297275,5.549703294928,0.619259773810565,0.432323865660424,0.948917988340924,0.948917988340924,"cogn_po_lv"
"100","SRSF4","Inh L5-6 SST TH",0.0145469941893139,6.76840232460703,0.329114708428272,0.566873760979154,0.962889949388274,0.962889949388274,"cogn_po_lv"
"101","SDC3","Inh L5-6 SST TH",-0.0520089007232444,5.69046287180453,1.52570559671635,0.223515297671254,0.877841060901801,0.877841060901801,"cogn_po_lv"
"102","PUM1","Inh L5-6 SST TH",-0.041797969586977,7.45593121617874,4.1097523909171,0.0440636120790964,0.635854280888843,0.635854280888843,"cogn_po_lv"
"103","ZCCHC17","Inh L5-6 SST TH",-0.0150292452876063,6.36086770653574,0.291320542649702,0.657378251614563,0.976890000207558,0.976890000207558,"cogn_po_lv"
"104","KHDRBS1","Inh L5-6 SST TH",0.00266636968287705,6.78417199349185,0.0116799789828093,0.914053505532719,1,1,"cogn_po_lv"
"105","KPNA6","Inh L5-6 SST TH",-0.0281162151793318,6.76735450468592,1.30618800285827,0.327856694215296,0.925866594548085,0.925866594548085,"cogn_po_lv"
"106","BSDC1","Inh L5-6 SST TH",0.0700999333442061,6.66716156887706,6.90445671437586,0.0160681503997704,0.487587510886982,0.487587510886982,"cogn_po_lv"
"107","ZBTB8OS","Inh L5-6 SST TH",0.0215719481544004,7.13925581444356,0.77629213547418,0.379414448097245,0.936660794263351,0.936660794263351,"cogn_po_lv"
"108","RBBP4","Inh L5-6 SST TH",0.0124595255628246,6.31901124334671,0.188379336615222,0.710572078310743,0.97930402396294,0.97930402396294,"cogn_po_lv"
"109","YARS","Inh L5-6 SST TH",-0.0147859286233259,6.24509183613839,0.204835342990963,0.661728262032192,0.976890000207558,0.976890000207558,"cogn_po_lv"
"110","S100PBP","Inh L5-6 SST TH",-0.0489462301047669,5.98078080780123,1.79179229359224,0.193760556753631,0.852410501484844,0.852410501484844,"cogn_po_lv"
"111","PHC2","Inh L5-6 SST TH",-0.0153629104192985,6.60353482207645,0.27396753381722,0.602416699323877,0.971793900749989,0.971793900749989,"cogn_po_lv"
"112","CSMD2","Inh L5-6 SST TH",-0.00323640126802171,8.22323380721075,0.0248311853466009,0.874959349131882,0.997341174830507,0.997341174830507,"cogn_po_lv"
"113","SMIM12","Inh L5-6 SST TH",-0.0154655399026366,5.83150371977966,0.160282216816252,0.701964637075413,0.977650204198926,0.977650204198926,"cogn_po_lv"
"114","DLGAP3","Inh L5-6 SST TH",0.0855334234531221,6.66970699427644,8.50271413173749,0.00398224797676739,0.294470559393539,0.294470559393539,"cogn_po_lv"
"115","SFPQ","Inh L5-6 SST TH",0.0207437045884076,7.32231203767069,0.798617983551125,0.37266154698519,0.935311839820904,0.935311839820904,"cogn_po_lv"
"116","ZMYM4","Inh L5-6 SST TH",0.00546058186718209,7.51967308938049,0.0686633429037375,0.89541225350558,1,1,"cogn_po_lv"
"117","KIAA0319L","Inh L5-6 SST TH",0.0305856080689876,7.33234501002745,1.97653704873665,0.184726553170891,0.843849437135227,0.843849437135227,"cogn_po_lv"
"118","NCDN","Inh L5-6 SST TH",0.0104820363588261,6.71363810203503,0.12507750029297,0.760633172160284,0.980691909861435,0.980691909861435,"cogn_po_lv"
"119","PSMB2","Inh L5-6 SST TH",-0.016313567276414,5.7498074443942,0.0871184031316637,0.76820213472397,0.982809453650397,0.982809453650397,"cogn_po_lv"
"120","C1orf216","Inh L5-6 SST TH",0.0170924660189171,5.5351748863876,0.146634557054934,0.737469490395033,0.979688740475246,0.979688740475246,"cogn_po_lv"
"121","AGO4","Inh L5-6 SST TH",0.0285156306781914,6.75167996247244,1.0311949206605,0.311197075639762,0.916818715876936,0.916818715876936,"cogn_po_lv"
"122","AGO1","Inh L5-6 SST TH",-0.0233015752915688,6.21894790053715,0.510695245078793,0.501527120260681,0.961014227905821,0.961014227905821,"cogn_po_lv"
"123","AGO3","Inh L5-6 SST TH",-0.0548364665294012,7.54906956144728,8.43441822409953,0.00603344289931814,0.355512653949089,0.355512653949089,"cogn_po_lv"
"124","MAP7D1","Inh L5-6 SST TH",-0.013834185257839,6.44515879438292,0.189269908418699,0.675223781966069,0.977379077254973,0.977379077254973,"cogn_po_lv"
"125","THRAP3","Inh L5-6 SST TH",-0.0150470105475621,6.79168611977246,0.330556989451656,0.651964645496955,0.976011552738395,0.976011552738395,"cogn_po_lv"
"126","STK40","Inh L5-6 SST TH",-0.0156262808764173,6.01184069652602,0.164778893327868,0.685260807407433,0.977650204198926,0.977650204198926,"cogn_po_lv"
"127","GRIK3","Inh L5-6 SST TH",-0.0149459301657828,9.4121425534969,0.972461854701506,0.325347816059773,0.924647415532522,0.924647415532522,"cogn_po_lv"
"128","MEAF6","Inh L5-6 SST TH",-0.00733371718298538,5.77948319773461,0.0385362410648922,0.881728109601776,0.998603391651611,0.998603391651611,"cogn_po_lv"
"129","INPP5B","Inh L5-6 SST TH",0.0113585760409429,6.37850375484025,0.12730420145103,0.721648058771799,0.97953657661099,0.97953657661099,"cogn_po_lv"
"130","AL139260.1","Inh L5-6 SST TH",-0.0414569770822078,7.34468532190214,3.39238352447057,0.0670902682371431,0.72854530142723,0.72854530142723,"cogn_po_lv"
"131","NDUFS5","Inh L5-6 SST TH",0.0700863043429316,5.40591238820143,2.09868429093106,0.188433013107299,0.844887107236946,0.844887107236946,"cogn_po_lv"
"132","MACF1","Inh L5-6 SST TH",0.0120943855539355,9.32299029018942,0.912031189984102,0.340815392717896,0.92822522113971,0.92822522113971,"cogn_po_lv"
"133","HPCAL4","Inh L5-6 SST TH",-0.0298746136776652,6.19119905267769,1.00327396680687,0.386706625105842,0.937825143369742,0.937825143369742,"cogn_po_lv"
"134","TRIT1","Inh L5-6 SST TH",-0.0470153231784328,5.57373893489176,1.23869395358766,0.295615834624268,0.910095793688751,0.910095793688751,"cogn_po_lv"
"135","PPT1","Inh L5-6 SST TH",0.0204703301516098,6.16441161800822,0.368607446269345,0.5602908437774,0.962889949388274,0.962889949388274,"cogn_po_lv"
"136","RLF","Inh L5-6 SST TH",0.0137259693657201,7.09342487441758,0.361649675519772,0.552178858629438,0.962889949388274,0.962889949388274,"cogn_po_lv"
"137","SMAP2","Inh L5-6 SST TH",-0.0385680647642616,6.69773581532584,2.82028272452934,0.183723360640477,0.843849437135227,0.843849437135227,"cogn_po_lv"
"138","RIMS3","Inh L5-6 SST TH",0.0322824756248204,5.8641561664297,0.694847702741877,0.422438673049126,0.947339860305099,0.947339860305099,"cogn_po_lv"
"139","NFYC","Inh L5-6 SST TH",-0.0183705167163299,6.15542856908404,0.304517425876327,0.600261777803544,0.971793900749989,0.971793900749989,"cogn_po_lv"
"140","CTPS1","Inh L5-6 SST TH",-0.160488919198793,5.65477108430548,12.8279852435095,0.000435839159131567,0.16618595867829,0.16618595867829,"cogn_po_lv"
"141","SCMH1","Inh L5-6 SST TH",0.00148326301704045,8.61494540878056,0.00721578389557631,0.93239585242227,1,1,"cogn_po_lv"
"142","HIVEP3","Inh L5-6 SST TH",-0.00675916732604177,8.61999800443534,0.126008371467338,0.723009256234017,0.97953657661099,0.97953657661099,"cogn_po_lv"
"143","FOXJ3","Inh L5-6 SST TH",-0.011814444671883,7.13923631518257,0.292007308616185,0.652947312104372,0.976011552738395,0.976011552738395,"cogn_po_lv"
"144","RIMKLA","Inh L5-6 SST TH",0.0559281421380282,5.79574918295438,1.93809420959038,0.171662560765673,0.835926777952699,0.835926777952699,"cogn_po_lv"
"145","CCDC30","Inh L5-6 SST TH",-0.0503374029148104,6.84495362158664,2.86051019151815,0.0924532515375379,0.768969559763509,0.768969559763509,"cogn_po_lv"
