"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0309962168429076,3.39766910958074,1.04984516519007,0.3062309879719,0.558968273234424,0.558968273234424,"cogn_po_lv"
"2","AL669831.5","Exc L5_6 IT Car3",0.0105566052383285,6.09549273655964,0.503464685430493,0.478441178492305,0.71291721023655,0.71291721023655,"cogn_po_lv"
"3","NOC2L","Exc L5_6 IT Car3",0.00463305055474519,4.90032811709002,0.0875740615517632,0.818461044471393,0.927615891920536,0.927615891920536,"cogn_po_lv"
"4","KLHL17","Exc L5_6 IT Car3",-0.0258076431287804,3.09435572965264,0.663906351873185,0.415723111913,0.660113651020262,0.660113651020262,"cogn_po_lv"
"5","HES4","Exc L5_6 IT Car3",0.0780242174501525,5.21915490455823,12.0620798978134,0.000577260377644806,0.00792138304519713,0.00792138304519713,"cogn_po_lv"
"6","ISG15","Exc L5_6 IT Car3",0.0265536203767845,2.87911277585861,0.279788906948826,0.597165699066469,0.797113788924843,0.797113788924843,"cogn_po_lv"
"7","AGRN","Exc L5_6 IT Car3",0.0335296557831985,5.50891233056978,3.35727727878349,0.0677348088621293,0.224676211470719,0.224676211470719,"cogn_po_lv"
"8","C1orf159","Exc L5_6 IT Car3",0.0250424035785543,5.47158471672737,3.27945427451506,0.0709859820963271,0.231370179252575,0.231370179252575,"cogn_po_lv"
"9","SDF4","Exc L5_6 IT Car3",-0.0168256908022875,5.09626341065065,1.009051932138,0.315805013994814,0.568774558346647,0.568774558346647,"cogn_po_lv"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0114827679532946,3.24643834296409,0.172684388169248,0.677984710647266,0.848179299927824,0.848179299927824,"cogn_po_lv"
"11","UBE2J2","Exc L5_6 IT Car3",0.000997339177880252,4.80316757859754,0.00422735442654819,0.953553688539715,0.986987512846853,0.986987512846853,"cogn_po_lv"
"12","LINC01786","Exc L5_6 IT Car3",-0.0149994840507247,2.53804406624254,0.154012027677089,0.755793924883583,0.897184351027075,0.897184351027075,"cogn_po_lv"
"13","SCNN1D","Exc L5_6 IT Car3",0.0371581242616871,3.18539470141898,1.51779601795209,0.218757686905173,0.463886019163882,0.463886019163882,"cogn_po_lv"
"14","ACAP3","Exc L5_6 IT Car3",0.0154721764244955,6.64035207120066,1.58232210249216,0.209242119359391,0.451475026636158,0.451475026636158,"cogn_po_lv"
"15","PUSL1","Exc L5_6 IT Car3",0.0113381695277831,2.32826994529188,0.0793807199242564,0.778300345186349,0.908275176622427,0.908275176622427,"cogn_po_lv"
"16","INTS11","Exc L5_6 IT Car3",-0.0148318750137153,5.22898729703592,1.14977170562018,0.284315477774722,0.536637989538399,0.536637989538399,"cogn_po_lv"
"17","CPTP","Exc L5_6 IT Car3",-0.0645947458493714,3.14897517502606,4.92492263630143,0.0270950553220777,0.123710210048478,0.123710210048478,"cogn_po_lv"
"18","DVL1","Exc L5_6 IT Car3",-0.0503845589864874,4.37551793293606,8.02614368181036,0.00487038579595386,0.0374717956835651,0.0374717956835651,"cogn_po_lv"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.0631956054263391,4.34237822612924,9.31949490545497,0.00243591107554957,0.0227200495476151,0.0227200495476151,"cogn_po_lv"
"20","CCNL2","Exc L5_6 IT Car3",0.020602081615443,6.02428363480439,3.37351737218872,0.067076743841878,0.223232592019504,0.223232592019504,"cogn_po_lv"
"21","MRPL20","Exc L5_6 IT Car3",-0.00790294060366202,4.83648924679224,0.22868714074416,0.632789377800551,0.819821796070968,0.819821796070968,"cogn_po_lv"
"22","ANKRD65","Exc L5_6 IT Car3",-0.101473834934531,3.25071061108263,7.96879466817429,0.00502359717420701,0.0383806347962712,0.0383806347962712,"cogn_po_lv"
"23","ATAD3C","Exc L5_6 IT Car3",-0.0230282603803466,1.72040585578483,0.127013878726629,0.721757320771222,0.875666168906611,0.875666168906611,"cogn_po_lv"
"24","ATAD3B","Exc L5_6 IT Car3",0.0397679844038353,4.5866782945687,4.0785827469295,0.0441708726305877,0.170226091856171,0.170226091856171,"cogn_po_lv"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0286845434856133,3.88752599118519,1.83890416695299,0.175929686990114,0.407004106532876,0.407004106532876,"cogn_po_lv"
"26","TMEM240","Exc L5_6 IT Car3",0.0127798120182922,2.25200799500797,0.0833090736845666,0.773028333708528,0.905305067715761,0.905305067715761,"cogn_po_lv"
"27","SSU72","Exc L5_6 IT Car3",-0.0599357684692317,5.56514968731521,20.9652840577053,6.45214568487566e-06,0.000229739196826876,0.000229739196826876,"cogn_po_lv"
