"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0573467278419622,2.63244020956561,3.1449104264079,0.0770416293256257,0.331136005396106,0.331136005396106,"cogn_po_lv"
"2","AL669831.5","Inh PVALB HTR4",-0.0339891339927208,5.04017018583936,3.44765329890431,0.0641892888032612,0.299906852264915,0.299906852264915,"cogn_po_lv"
"3","NOC2L","Inh PVALB HTR4",0.00817969542375857,4.38883085596545,0.307362182119202,0.579660673233985,0.83360929934293,0.83360929934293,"cogn_po_lv"
"4","KLHL17","Inh PVALB HTR4",-0.00804191209317635,2.7336125013677,0.0761328131774796,0.861365233582673,0.971189253575983,0.971189253575983,"cogn_po_lv"
"5","HES4","Inh PVALB HTR4",0.21984434275868,3.33323190891429,25.2678016506745,8.01235380361321e-07,0.000238389735548998,0.000238389735548998,"cogn_po_lv"
"6","ISG15","Inh PVALB HTR4",0.0821361108400157,1.851025060957,1.83121805339693,0.176865050003619,0.494741419602423,0.494741419602423,"cogn_po_lv"
"7","AGRN","Inh PVALB HTR4",0.0560546775844748,2.48067811937528,1.88316702269776,0.170861426318771,0.487008271316599,0.487008271316599,"cogn_po_lv"
"8","C1orf159","Inh PVALB HTR4",0.0351803002597552,5.18343428819472,5.87538820253558,0.0158647862707478,0.143101724000293,0.143101724000293,"cogn_po_lv"
"9","SDF4","Inh PVALB HTR4",0.00139066852381782,5.21835731771839,0.00788312817907328,0.929302446720449,0.991789596499533,0.991789596499533,"cogn_po_lv"
"10","B3GALT6","Inh PVALB HTR4",0.0112307713634155,2.69853490546866,0.146520733165474,0.702117161438528,0.900742411056007,0.900742411056007,"cogn_po_lv"
"11","UBE2J2","Inh PVALB HTR4",0.0251181319093626,4.90611851892646,3.86752840934926,0.050025933146199,0.262628755788722,0.262628755788722,"cogn_po_lv"
"12","LINC01786","Inh PVALB HTR4",0.0348180666975956,2.84419889040587,1.74894450385882,0.186880834452764,0.506691175739109,0.506691175739109,"cogn_po_lv"
"13","SCNN1D","Inh PVALB HTR4",0.0259180279503257,3.6008478939904,1.32354158027124,0.250749984035937,0.5786538093137,0.5786538093137,"cogn_po_lv"
"14","ACAP3","Inh PVALB HTR4",0.0240239678733437,5.8290465495943,3.6640077739922,0.0564223794242881,0.28127878261899,0.28127878261899,"cogn_po_lv"
