"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.00857571371777748,3.39554918735392,0.104847888329197,0.746270053199835,0.902432338986527,0.902432338986527,"cogn_po_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0152188022967935,6.26403899571666,1.62640243730878,0.202998631306826,0.447450654428414,0.447450654428414,"cogn_po_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.032965923151838,0.989557011144977,0.425167804845551,0.514772993332111,0.751115311025471,0.751115311025471,"cogn_po_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0023328001616746,4.83210543533541,0.037692642498562,0.846167780135952,0.949156741514026,0.949156741514026,"cogn_po_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0110864767880914,3.06560960619329,0.241848615867073,0.6231646941411,0.827821367356504,0.827821367356504,"cogn_po_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.22693407597724,3.448333756653,23.5392170933028,1.8045050864863e-06,0.000116690632189895,0.000116690632189895,"cogn_po_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0654169347013012,1.46323367365325,1.10509341300071,0.293834634968764,0.552404119385803,0.552404119385803,"cogn_po_lv"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0582707122352145,4.95209580820365,10.7785561574349,0.00112427422154973,0.0148537368678552,0.0148537368678552,"cogn_po_lv"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0535419562178294,5.45931633522535,24.3004403324246,1.24466760159083e-06,8.59413343955574e-05,8.59413343955574e-05,"cogn_po_lv"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.147661072668193,1.44943978566603,9.99406327192122,0.00169951761436679,0.0200326422806107,0.0200326422806107,"cogn_po_lv"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0575929218211754,2.06546449106665,1.80213690139892,0.180274460932579,0.418236749363583,0.418236749363583,"cogn_po_lv"
"12","SDF4","Exc L4-5 RORB GABRG1",0.0283818657877549,5.19036396896252,4.32440349042789,0.0382552246566159,0.160356759582056,0.160356759582056,"cogn_po_lv"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0324164932989713,2.72957269096802,2.11546054576623,0.146662891528326,0.371460598630695,0.371460598630695,"cogn_po_lv"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.112072594823216,0.426525938614508,2.95223561685523,0.086592404565708,0.269971171681396,0.269971171681396,"cogn_po_lv"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.0140699132454926,4.90271801589906,1.62238473321484,0.203556252273821,0.447998835006893,0.447998835006893,"cogn_po_lv"
"16","LINC01786","Exc L4-5 RORB GABRG1",0.0393296630589579,2.27507472939269,1.8593463796411,0.173526311684138,0.409754702802663,0.409754702802663,"cogn_po_lv"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0685435597683887,3.19668126776311,9.64520365422057,0.00204434940051189,0.0227484542479982,0.0227484542479982,"cogn_po_lv"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0127049431441709,6.55102163342292,1.62500661559871,0.203192153828973,0.447537148939764,0.447537148939764,"cogn_po_lv"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.0270952694616224,1.9876311743016,0.886463701513949,0.347049500866493,0.605076284075849,0.605076284075849,"cogn_po_lv"
"20","INTS11","Exc L4-5 RORB GABRG1",-0.0110531738457775,5.36595486928521,1.18863662391237,0.276311689298838,0.533778072924475,0.533778072924475,"cogn_po_lv"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.0557084095921683,2.7647128510496,7.04537176028324,0.00828877955540215,0.0588937436396234,0.0588937436396234,"cogn_po_lv"
