"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0328650393230104,7.04408947038021,0.315670843042684,0.574740445032983,0.927887716605783,0.927887716605783,"cogn_po_lv"
"2","ISG15","End",-0.0607965726090272,7.39583855754111,0.862908058120258,0.3538508421548,0.843959035413778,0.843959035413778,"cogn_po_lv"
"3","CCNL2","End",-0.0553624819474273,7.65424016038463,2.74411374104865,0.144488306508136,0.666301894879809,0.666301894879809,"cogn_po_lv"
"4","VWA1","End",-0.0234441700935445,7.02114693548737,0.163423952890845,0.686380204633668,0.954529100203079,0.954529100203079,"cogn_po_lv"
"5","GNB1","End",0.0099654154655344,9.0207343060635,0.162833436623626,0.686917077630165,0.954529100203079,0.954529100203079,"cogn_po_lv"
"6","SKI","End",0.00330971061099314,7.85752325592112,0.00824575812825156,0.92772165599661,0.999722275743208,0.999722275743208,"cogn_po_lv"
"7","CAMTA1","End",0.0218515712608576,8.98871426351207,0.553353585449572,0.457671547088952,0.883875422651592,0.883875422651592,"cogn_po_lv"
"8","PER3","End",0.103987913478952,7.34607066945467,3.24006347783981,0.0731019527729159,0.542277847940467,0.542277847940467,"cogn_po_lv"
"9","PARK7","End",0.0462380950259528,6.82593789368925,0.568360642611382,0.451643235158842,0.879987750022358,0.879987750022358,"cogn_po_lv"
"10","RERE","End",-0.0181169586927165,9.55465470133005,0.578012599028809,0.447831673993879,0.879987750022358,0.879987750022358,"cogn_po_lv"
"11","ENO1","End",0.0513353035539552,7.18867100145916,0.939402027335995,0.333398354700694,0.825420339339211,0.825420339339211,"cogn_po_lv"
"12","CLSTN1","End",0.041941123385897,7.33262119738012,0.911590235366768,0.369440741300256,0.853100722216154,0.853100722216154,"cogn_po_lv"
"13","UBE4B","End",0.0697925185305178,7.56041565835485,2.93841881818229,0.0877744065156524,0.575909531371196,0.575909531371196,"cogn_po_lv"
"14","KIF1B","End",0.0423518599603677,8.21155041985035,1.53177141991535,0.275095959309487,0.793685735748245,0.793685735748245,"cogn_po_lv"
"15","PEX14","End",-0.0254551974260635,6.93774643877361,0.18961404556637,0.663625761315552,0.953046490899884,0.953046490899884,"cogn_po_lv"
"16","MTOR","End",0.073365982113289,7.11184858767221,2.48499328033928,0.23726133440808,0.771884227819105,0.771884227819105,"cogn_po_lv"
"17","TNFRSF1B","End",-0.0700100367269676,7.60965917869738,2.87723477204968,0.0911247721959384,0.578007761220704,0.578007761220704,"cogn_po_lv"
"18","VPS13D","End",-0.00757438326416748,8.53264802082455,0.0618309265390026,0.803835819784866,0.987237594976413,0.987237594976413,"cogn_po_lv"
"19","PRDM2","End",-0.0023715261623954,8.02602863883505,0.00490321580908338,0.944233148645063,0.99975188134288,0.99975188134288,"cogn_po_lv"
"20","KAZN","End",0.0529765472482346,6.94381682745635,0.457940048396186,0.4992339091362,0.900016826821473,0.900016826821473,"cogn_po_lv"
"21","SPEN","End",-0.0263298607736678,8.24750757978288,0.558673759160473,0.455520001902391,0.882329682919544,0.882329682919544,"cogn_po_lv"
"22","SRARP","End",-0.0569198260059763,8.73527832123338,3.09649168509041,0.0797234125318822,0.545542715576021,0.545542715576021,"cogn_po_lv"
"23","FBXO42","End",0.0680498647569165,7.33022205010813,2.00459976116029,0.15810708494182,0.683206346503011,0.683206346503011,"cogn_po_lv"
"24","UBR4","End",0.00587811980803236,7.82306755554688,0.026967497684634,0.869696593975466,0.996363855964824,0.996363855964824,"cogn_po_lv"
"25","CAPZB","End",-0.0161004323989836,8.05606809744717,0.275428112233637,0.993923674043591,0.999933859001607,0.999933859001607,"cogn_po_lv"
"26","CDA","End",-0.0804646262510632,7.20257818412606,1.98547959850829,0.160096649493925,0.684533253569071,0.684533253569071,"cogn_po_lv"
"27","PINK1","End",-0.0318290510959173,7.22621055136877,0.494927948212616,0.48241286450993,0.89416536329735,0.89416536329735,"cogn_po_lv"
"28","HP1BP3","End",-0.0216841944093077,8.37774272526844,0.543367220606833,0.52538778501489,0.909192939176095,0.909192939176095,"cogn_po_lv"
"29","EIF4G3","End",-0.0308906757119907,9.36523357824129,1.53918998863549,0.215938596173331,0.753814044653757,0.753814044653757,"cogn_po_lv"
"30","ECE1","End",0.0520932526635393,8.25554090863268,1.87335248913728,0.172359479222863,0.698568237799344,0.698568237799344,"cogn_po_lv"
"31","ALPL","End",0.0529752907863269,7.87252878630267,0.87187627334866,0.351366157539418,0.842466291850926,0.842466291850926,"cogn_po_lv"
"32","USP48","End",-0.011063821644324,7.51938272356604,0.0670651657511088,0.795878743640525,0.984692536164877,0.984692536164877,"cogn_po_lv"
"33","HSPG2","End",0.098105450702916,7.71584314242043,3.20451281758696,0.0746841864229484,0.543821783635738,0.543821783635738,"cogn_po_lv"
"34","CDC42","End",0.0214758062917572,7.8781312711337,0.371025157040958,0.543016805070442,0.917320041712977,0.917320041712977,"cogn_po_lv"
"35","LUZP1","End",0.025321337326037,8.21387523320224,0.557016612617215,0.456188455668064,0.882822543462112,0.882822543462112,"cogn_po_lv"
"36","HNRNPR","End",-0.0512171118876365,7.77550772300784,2.04301433503774,0.154194657177461,0.682836678135558,0.682836678135558,"cogn_po_lv"
"37","ID3","End",0.0791614726905975,9.34585575533295,3.82893625712574,0.0515236528537931,0.485875104445906,0.485875104445906,"cogn_po_lv"
"38","RPL11","End",0.0473109807695061,7.86368340781293,1.42743357406715,0.233352152643992,0.770374379584696,0.770374379584696,"cogn_po_lv"
"39","SRSF10","End",0.079243416640606,7.65397830032475,4.75290379423987,0.0459672669003074,0.475002935764243,0.475002935764243,"cogn_po_lv"
"40","SRRM1","End",0.0801765614343713,7.2638261101546,3.11370997722607,0.0788960960554942,0.545542715576021,0.545542715576021,"cogn_po_lv"
"41","CLIC4","End",0.010646889987959,9.08570888704341,0.0874463310217467,0.767702389846268,0.978008010965388,0.978008010965388,"cogn_po_lv"
"42","RSRP1","End",-0.0250870375282407,8.52324486570614,0.723648742958468,0.395789687858235,0.861867992421566,0.861867992421566,"cogn_po_lv"
"43","MACO1","End",0.00832669784158985,7.30418983929944,0.0351748650116096,0.851386704583181,0.992905828444369,0.992905828444369,"cogn_po_lv"
"44","FAM110D","End",-0.0596191975250171,7.04315738646656,0.917872266631061,0.338989434450203,0.830325610826939,0.830325610826939,"cogn_po_lv"
"45","SH3BGRL3","End",0.0120757601638633,7.20429282340874,0.0521356990572527,0.819580434416854,0.987237594976413,0.987237594976413,"cogn_po_lv"
"46","ARID1A","End",-0.0510422369703539,7.8639976877564,1.95758334911419,0.163051092490187,0.687771887685322,0.687771887685322,"cogn_po_lv"
