"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0125180538983576,2.70823159109879,0.183540523566759,0.69301255482073,0.875423893533107,0.875423893533107,"cogn_po_lv"
"2","AL669831.5","Ast",0.00307801143625632,4.8549885439358,0.0261364134626247,0.871652357099077,0.959749720108877,0.959749720108877,"cogn_po_lv"
"3","LINC00115","Ast",-0.0463314307083097,1.46660555072959,0.844830813861592,0.358593835182543,0.630666409902839,0.630666409902839,"cogn_po_lv"
"4","AL645608.7","Ast",-0.105094309494426,1.16416537747089,3.44998407414076,0.0640151376554851,0.233465292306238,0.233465292306238,"cogn_po_lv"
"5","AL645608.1","Ast",-0.206311781095072,1.15352544983226,12.2235244596642,0.00052687060383822,0.00914249139101862,0.00914249139101862,"cogn_po_lv"
"6","SAMD11","Ast",-0.181097877465936,3.09663606348184,22.1848862014351,3.46185323167664e-06,0.000240032830339705,0.000240032830339705,"cogn_po_lv"
"7","NOC2L","Ast",0.00470430922295034,4.31559326004531,0.0770302794346041,0.781511819243676,0.92222005467493,0.92222005467493,"cogn_po_lv"
"8","KLHL17","Ast",-0.0441177141247793,2.67514081849498,1.98297751671622,0.230046872132126,0.492836981896688,0.492836981896688,"cogn_po_lv"
"9","AL645608.8","Ast",0.0116035629394379,0.972828129984735,0.0105115450746704,0.918392650338259,0.976075829806839,0.976075829806839,"cogn_po_lv"
"10","HES4","Ast",0.100711149529934,4.29376600396954,8.07370695096754,0.0047298542013719,0.0420872056481356,0.0420872056481356,"cogn_po_lv"
"11","ISG15","Ast",-0.0238954759470977,2.88715287029001,0.140204821920928,0.708283459557954,0.883718909238555,0.883718909238555,"cogn_po_lv"
"12","AGRN","Ast",-0.0545690715889759,4.76814778343252,9.78422029005712,0.00189397542663697,0.0225752743351898,0.0225752743351898,"cogn_po_lv"
"13","C1orf159","Ast",0.0434719957967558,5.18843453352497,8.74163690417836,0.00330170810640262,0.0330696818059174,0.0330696818059174,"cogn_po_lv"
"14","SDF4","Ast",-0.00467334746453779,4.78230754432105,0.107908240807827,0.742716707217956,0.903602444710632,0.903602444710632,"cogn_po_lv"
"15","B3GALT6","Ast",-0.0856284554910297,2.30812884183686,6.72915354296556,0.00984665404597637,0.0690787154658926,0.0690787154658926,"cogn_po_lv"
"16","UBE2J2","Ast",0.0466039402544846,5.08579409116528,12.7499794760884,0.000401038603763272,0.00762253141524935,0.00762253141524935,"cogn_po_lv"
"17","LINC01786","Ast",0.049541902203907,2.08859880653401,1.88216224755632,0.192886452110155,0.44520219516981,0.44520219516981,"cogn_po_lv"
"18","SCNN1D","Ast",0.0099242415752228,3.70730629418329,0.213935034076016,0.769636615997361,0.917172124003973,0.917172124003973,"cogn_po_lv"
"19","ACAP3","Ast",-0.0182080706499891,5.67108203145545,1.70451936206098,0.192476996686684,0.444445400175241,0.444445400175241,"cogn_po_lv"
"20","PUSL1","Ast",0.012737763618783,1.80185126944817,0.110168308722324,0.808120568760703,0.934460867074311,0.934460867074311,"cogn_po_lv"
"21","INTS11","Ast",0.0251215697224347,5.47429820790891,3.9646408502098,0.04717119153808,0.192402130428224,0.192402130428224,"cogn_po_lv"
"22","CPTP","Ast",-0.0226917054006812,2.86861795946707,0.7621256424706,0.383207842304935,0.652769696605716,0.652769696605716,"cogn_po_lv"
"23","DVL1","Ast",-0.000211436586451189,4.34677225579146,0.000161916358056969,0.989854069290718,0.998094392272133,0.998094392272133,"cogn_po_lv"
"24","MXRA8","Ast",0.02698358415932,3.72542808569611,1.17315102361972,0.279432057367116,0.549915291322282,0.549915291322282,"cogn_po_lv"
"25","AURKAIP1","Ast",0.0124159409374782,3.99746407664852,0.377587206810333,0.539260028653457,0.774718265808526,0.774718265808526,"cogn_po_lv"
"26","CCNL2","Ast",-0.0185584809278916,6.81861044906896,2.29251363488252,0.130819069412,0.357467152893438,0.357467152893438,"cogn_po_lv"
"27","MRPL20","Ast",-0.0120472290397589,4.81114600981939,0.55772358669208,0.455634347516047,0.71349751333869,0.71349751333869,"cogn_po_lv"
"28","ANKRD65","Ast",0.0242306275820484,3.57456685921745,0.772320155016289,0.380047956228701,0.650368008633617,0.650368008633617,"cogn_po_lv"
