"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0126590852662222,2.97835780099693,0.292555948634626,0.58890914698437,0.777386620142349,0.777386620142349,"cogn_po_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00739648648429441,5.65975974826477,0.534933446189755,0.464997939491626,0.680327196093056,0.680327196093056,"cogn_po_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0217415848258663,0.856291057430237,0.272290470620956,0.602108217244028,0.787043682627457,0.787043682627457,"cogn_po_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0159100954010866,4.71667714690505,2.49397117198213,0.115128128461772,0.286095383668859,0.286095383668859,"cogn_po_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",0.00697702528871333,2.79263156071752,0.152119565002046,0.696739954322526,0.849873102760351,0.849873102760351,"cogn_po_lv"
"6","HES4","Exc L6 THEMIS NFIA",0.229151532350096,2.26769596277798,29.418044979097,1.04914606512577e-07,5.04181937245823e-06,5.04181937245823e-06,"cogn_po_lv"
"7","ISG15","Exc L6 THEMIS NFIA",0.0598246595433804,0.716089467828148,1.60521373810886,0.205954051276751,0.417115931384144,0.417115931384144,"cogn_po_lv"
"8","AGRN","Exc L6 THEMIS NFIA",0.0726682813136926,4.18160620724076,9.73185210370566,0.00195147783020013,0.0145831728443424,0.0145831728443424,"cogn_po_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0467765689184567,5.50512342796108,26.9019420513717,3.51425807104713e-07,1.36931860223629e-05,1.36931860223629e-05,"cogn_po_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0947532371489437,1.2572684000836,5.39260421419809,0.0207583571479207,0.0866102247698865,0.0866102247698865,"cogn_po_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.0381720730478527,-0.0662874979446596,0.388776413010498,0.53332322500379,0.735236769622732,0.735236769622732,"cogn_po_lv"
"12","SDF4","Exc L6 THEMIS NFIA",0.0103772799612297,4.92821026101277,0.825807305010943,0.364072722169156,0.591280481043725,0.591280481043725,"cogn_po_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0340647973802924,2.75179495683598,3.66068644510115,0.0610220168190661,0.186114668709998,0.186114668709998,"cogn_po_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0409925531378625,0.15220910524253,0.634398831036029,0.42625150646405,0.647024032894568,0.647024032894568,"cogn_po_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0201531783905484,4.72442773765991,4.47586984159963,0.035037005699971,0.125060241430569,0.125060241430569,"cogn_po_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0666620841133614,2.05010091644232,7.81196309919577,0.00545757495557633,0.0322872063817587,0.0322872063817587,"cogn_po_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0319037954493434,2.93170690134732,2.62970690954962,0.105723492105029,0.270507807376444,0.270507807376444,"cogn_po_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0146346167165623,6.36928160186442,2.58474953743664,0.108741042662809,0.275463092143641,0.275463092143641,"cogn_po_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.00120848533799018,1.80933450113174,0.00252684533340958,0.959935860173502,0.988733205011238,0.988733205011238,"cogn_po_lv"
"20","INTS11","Exc L6 THEMIS NFIA",-0.00295825038894462,5.25515012596528,0.111336043671995,0.738815104891254,0.876252826834948,0.876252826834948,"cogn_po_lv"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0617157010388842,2.99787480652196,14.5829483155614,0.000156956661398352,0.00196112116528528,0.00196112116528528,"cogn_po_lv"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0259572966166044,4.33942205276699,6.55386887399853,0.0108577007906893,0.0537067902399311,0.0537067902399311,"cogn_po_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0274220924656196,4.17490232596657,3.92361989061022,0.0483442201475647,0.157666759222304,0.157666759222304,"cogn_po_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0076923690879832,5.95258640478608,0.997795146294519,0.318490237580825,0.54562559714258,0.54562559714258,"cogn_po_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0467560384239536,4.55509265982715,18.6611812058167,2.00297369535408e-05,0.000369485561007148,0.000369485561007148,"cogn_po_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0688886084648078,1.15012401970114,5.06543231636437,0.0408489125280707,0.139976107483141,0.139976107483141,"cogn_po_lv"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.0307836264735275,2.91918729835485,1.21066599114364,0.271907733385998,0.495970290911958,0.495970290911958,"cogn_po_lv"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.0178401044149272,1.94936557474262,0.296728814483722,0.586265013005328,0.775611887927761,0.775611887927761,"cogn_po_lv"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.0570040070446494,4.64233259923214,17.7112671345077,3.22261225568802e-05,0.000547085134928486,0.000547085134928486,"cogn_po_lv"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.0253963727044631,4.1011697825388,5.00707903984492,0.0258319437648034,0.100968152250249,0.100968152250249,"cogn_po_lv"
"31","TMEM240","Exc L6 THEMIS NFIA",0.078404983829996,2.28977802695922,10.0758510688191,0.00162667800936439,0.0126773842518592,0.0126773842518592,"cogn_po_lv"
"32","SSU72","Exc L6 THEMIS NFIA",-0.0478082861769775,5.6053326032049,29.3629036096771,1.07718804036266e-07,5.16333970651585e-06,5.16333970651585e-06,"cogn_po_lv"
"33","AL645728.1","Exc L6 THEMIS NFIA",0.0377874435139855,2.0954169937666,2.50190859178326,0.11455342226522,0.285120881818693,0.285120881818693,"cogn_po_lv"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.0380285762896451,3.47998262566281,4.5587929308424,0.03339926229862,0.120703620131264,0.120703620131264,"cogn_po_lv"
"35","AL691432.2","Exc L6 THEMIS NFIA",0.00264646409744182,3.11706322037161,0.025538490940883,0.873118826697612,0.952626199058397,0.952626199058397,"cogn_po_lv"
"36","MIB2","Exc L6 THEMIS NFIA",0.019343369992222,5.21718864197852,3.33929713981953,0.068439935662339,0.201050356455103,0.201050356455103,"cogn_po_lv"
"37","MMP23B","Exc L6 THEMIS NFIA",0.0283112443709009,1.58061431894936,0.886082161312101,0.347148625804048,0.575113545904664,0.575113545904664,"cogn_po_lv"
"38","CDK11B","Exc L6 THEMIS NFIA",0.00112098311567948,4.98612230827961,0.00829786888005784,0.927467733859565,0.978970503942102,0.978970503942102,"cogn_po_lv"
"39","FO704657.1","Exc L6 THEMIS NFIA",0.0315356486985767,0.254596346119175,0.489488056262284,0.539710300554345,0.740176383213049,0.740176383213049,"cogn_po_lv"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.00117168996492585,4.87507704789062,0.00795018117012747,0.928999455187374,0.979395230381031,0.979395230381031,"cogn_po_lv"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.0149763010665991,4.03402675070472,0.579991557389138,0.446795427974349,0.66501269941989,0.66501269941989,"cogn_po_lv"
"42","SLC35E2A","Exc L6 THEMIS NFIA",0.0216436953048691,4.90446294839389,1.6129184974985,0.204871356763486,0.41540199497706,0.41540199497706,"cogn_po_lv"
"43","NADK","Exc L6 THEMIS NFIA",0.0108846792236318,4.05201299295755,0.857965761114737,0.354905709282412,0.582863897946982,0.582863897946982,"cogn_po_lv"
"44","GNB1","Exc L6 THEMIS NFIA",-0.0219930935758623,7.69475943537687,17.9034743358052,2.92643517459626e-05,0.000506906174143096,0.000506906174143096,"cogn_po_lv"
