"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.00910896590229867,5.7490219945613,0.0700817436552268,0.791406578444509,0.98927884820952,0.98927884820952,"cogn_po_lv"
"2","NOC2L","Inh PTPRK FAM19A1",0.0474267212339719,5.07336029070051,1.03933604891498,0.308828941358483,0.872273753145317,0.872273753145317,"cogn_po_lv"
"3","HES4","Inh PTPRK FAM19A1",0.120886889832476,5.29262932601218,7.22302786083707,0.00761481771637422,0.420632251217341,0.420632251217341,"cogn_po_lv"
"4","C1orf159","Inh PTPRK FAM19A1",0.0568457849664035,6.07296265772743,3.10442822684208,0.0791372698872904,0.685217198076957,0.685217198076957,"cogn_po_lv"
"5","SDF4","Inh PTPRK FAM19A1",0.0682753675607379,5.75614367539235,3.84936013359482,0.0507248785172498,0.613643548224772,0.613643548224772,"cogn_po_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.0333253013707884,5.38345565911546,0.715307671185285,0.398387380601298,0.90969854243828,0.90969854243828,"cogn_po_lv"
"7","ACAP3","Inh PTPRK FAM19A1",0.0292224388223531,6.54985767529079,1.37933393985306,0.241181843202472,0.849325245818432,0.849325245818432,"cogn_po_lv"
"8","INTS11","Inh PTPRK FAM19A1",0.000882195089896741,5.72398364789631,0.000724048857800797,0.978551566615801,0.999693465722432,0.999693465722432,"cogn_po_lv"
"9","CCNL2","Inh PTPRK FAM19A1",0.0246756455179297,6.23598474792991,0.729740978708139,0.393674980816935,0.90969854243828,0.90969854243828,"cogn_po_lv"
"10","MRPL20","Inh PTPRK FAM19A1",0.0847282512293064,5.18008260924969,3.58213852980903,0.0594034728994108,0.628255551331109,0.628255551331109,"cogn_po_lv"
"11","SSU72","Inh PTPRK FAM19A1",0.056517544096775,5.56921665510681,2.61666862310835,0.10683756355808,0.732804399314206,0.732804399314206,"cogn_po_lv"
"12","MIB2","Inh PTPRK FAM19A1",-0.0214185592913481,5.51697500550535,0.325293925025589,0.568886744219481,0.953121414283014,0.953121414283014,"cogn_po_lv"
"13","CDK11B","Inh PTPRK FAM19A1",0.0576211091575979,5.23548240836494,1.92023035255625,0.166900090089602,0.796716854748037,0.796716854748037,"cogn_po_lv"
