"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.0568910629235362,3.62802961307516,1.04058926426504,0.308364137274487,0.828030346353408,0.828030346353408,"cogn_po_lv"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.0214347665383956,5.70439118078725,0.830551204116459,0.362718256687928,0.858964474602255,0.858964474602255,"cogn_po_lv"
"3","NOC2L","Inh L3-5 SST MAFB",0.00366304678676903,5.10482253616454,0.0209325912094917,0.885043073018889,0.999990439766117,0.999990439766117,"cogn_po_lv"
"4","HES4","Inh L3-5 SST MAFB",0.0844326205835258,5.16498165030495,7.38725224390824,0.00688394757975225,0.332945388378966,0.332945388378966,"cogn_po_lv"
"5","ISG15","Inh L3-5 SST MAFB",-0.0874489741737029,3.82069692727604,2.33530303171709,0.127341645265743,0.695213596437494,0.695213596437494,"cogn_po_lv"
"6","C1orf159","Inh L3-5 SST MAFB",0.0713913336537049,5.53653278850299,8.18747559923225,0.00446248220688311,0.3016649340849,0.3016649340849,"cogn_po_lv"
"7","SDF4","Inh L3-5 SST MAFB",0.0572949345452882,5.54783670668406,5.1937366155605,0.0232487528922634,0.496003462112933,0.496003462112933,"cogn_po_lv"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.0436142426695289,3.5906337255172,0.603868339657974,0.437612204824036,0.886911517872979,0.886911517872979,"cogn_po_lv"
"9","UBE2J2","Inh L3-5 SST MAFB",0.00196171836210334,5.22086428587152,0.00550041912469443,0.940920115782268,0.999990439766117,0.999990439766117,"cogn_po_lv"
"10","SCNN1D","Inh L3-5 SST MAFB",0.0162713242200014,3.94882758770794,0.113168603918091,0.736759636845659,0.973737143375558,0.973737143375558,"cogn_po_lv"
"11","ACAP3","Inh L3-5 SST MAFB",0.0154595951407163,6.50663649946208,0.777704427472401,0.378427958894024,0.865019710407246,0.865019710407246,"cogn_po_lv"
"12","INTS11","Inh L3-5 SST MAFB",0.0157591148940569,5.60123857283409,0.507437002898632,0.614356620820629,0.946350822457241,0.946350822457241,"cogn_po_lv"
"13","CPTP","Inh L3-5 SST MAFB",-0.00999934866207151,3.54292099121291,0.0284425857989538,0.866166474799686,0.998316847302958,0.998316847302958,"cogn_po_lv"
"14","DVL1","Inh L3-5 SST MAFB",-0.0141818373277315,4.52898055868534,0.1769490612515,0.674257417351408,0.96343294696469,0.96343294696469,"cogn_po_lv"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.0495618137219403,4.42528260893502,1.75470256663961,0.186120338714898,0.757899817830074,0.757899817830074,"cogn_po_lv"
"16","CCNL2","Inh L3-5 SST MAFB",0.00169860702072264,6.17893007509355,0.00927832105792428,0.978510385376687,0.999990439766117,0.999990439766117,"cogn_po_lv"
"17","MRPL20","Inh L3-5 SST MAFB",-0.0230770783115408,4.94380261240601,0.534350588586001,0.465255282610015,0.897401127908279,0.897401127908279,"cogn_po_lv"
"18","ATAD3B","Inh L3-5 SST MAFB",0.0322979455291095,4.63727511751708,0.932059097854907,0.334971461584221,0.843920270274541,0.843920270274541,"cogn_po_lv"
"19","ATAD3A","Inh L3-5 SST MAFB",0.078242804745227,4.05872263226574,3.3585902745727,0.0676745947817726,0.614565125591075,0.614565125591075,"cogn_po_lv"
"20","SSU72","Inh L3-5 SST MAFB",0.0134091903088642,5.60089900081803,0.388733992407458,0.77992378535391,0.983802735113569,0.983802735113569,"cogn_po_lv"
"21","FNDC10","Inh L3-5 SST MAFB",-0.0444615835629258,4.25901144789317,1.25351907354485,0.263622009430717,0.806602512134475,0.806602512134475,"cogn_po_lv"
